Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7998,9938,ARHGAP25,0,28,
3872,4774,NFIA,0,45,
16199,23242,COBL,0,40,
8008,9950,GOLGA5,0,28,
16201,23244,PDS5A,0,71,
7359,9197,SLC33A1,0,56,
19738,28952,CCDC22,1,76,3083.0
8016,9958,USP15,0,155,
9055,11190,CEP250,0,242,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,1184.0
19087,4593,MUSK,1,6,18659.0
8165,10134,BCAP31,0,87,
2704,3304,HSPA1B,0,91,
8034,9978,RBX1,0,195,
17723,4097,MAFG,0,38,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
1632,1969,EPHA2,0,70,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,1,49,13655.0
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
16363,23421,ITGB3BP,0,78,
4633,5693,PSMB5,0,117,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,0,18,
8071,10020,GNE,0,73,
6807,8533,COPS3,0,97,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,1,151,5884.0
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
16292,23345,SYNE1,0,176,
1350,1616,DAXX,0,218,
8102,10061,ABCF2,0,45,
16297,23352,UBR4,0,84,
7635,9533,POLR1C,0,261,
16303,23358,USP24,0,19,
8112,10075,HUWE1,0,461,
12818,50943,FOXP3,0,77,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
8118,10082,GPC6,1,8,5481.0
1636,1973,EIF4A1,0,98,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
19105,60365,,0,35,
16329,23384,SPECC1L,1,54,1788.0
8138,10105,PPIF,0,43,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8145,10112,KIF20A,0,39,
8146,10113,PREB,0,14,
16339,23394,ADNP,0,49,
8182,10152,ABI2,0,184,
16349,23405,DICER1,0,223,
7692,9604,RNF14,0,34,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,1,18,1827.0
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,1,61,618.0
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
2828,3476,IGBP1,0,132,
