Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8082,10038,PARP2,0,29,
8084,10040,TOM1L1,0,61,
8085,10042,HMGXB4,0,43,
8087,10044,SH2D3C,0,11,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8099,10058,ABCB6,0,14,
8100,10059,DNM1L,0,60,
8102,10061,ABCF2,0,45,
8103,10062,NR1H3,0,43,
8104,10063,COX17,0,35,
8105,10066,SCAMP2,0,25,
8106,10067,SCAMP3,0,58,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
8113,10076,PTPRU,0,12,
8116,10079,ATP9A,0,18,
8117,10081,PDCD7,0,44,
8120,10084,PQBP1,0,51,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
8135,10101,NUBP2,0,63,
8136,10102,TSFM,0,21,
8138,10105,PPIF,0,43,
8139,10106,CTDSP2,0,27,
8142,10109,ARPC2,0,88,
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
8145,10112,KIF20A,0,39,
8146,10113,PREB,0,14,
8147,10114,HIPK3,0,40,
8149,10116,FEM1B,0,39,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
8193,10163,WASF2,0,43,
8195,10165,SLC25A13,0,96,
8202,10174,SORBS3,0,156,
8209,10181,RBM5,0,36,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8214,10193,RNF41,0,64,
8217,10196,PRMT3,0,45,
8218,10197,PSME3,0,195,
8220,337879,KRTAP8-1,0,70,
8225,10204,NUTF2,0,55,
8227,10206,TRIM13,0,25,
8231,10210,TOPORS,0,58,
8232,10211,FLOT1,0,121,
8233,10212,DDX39A,0,84,
8234,10213,PSMD14,0,120,
8242,10221,TRIB1,0,17,
8246,10226,PLIN3,0,84,
8254,10236,HNRNPR,1,273,954.0
8256,10238,DCAF7,0,62,
8258,10240,MRPS31,0,109,
8259,10241,CALCOCO2,0,202,
8267,10250,SRRM1,0,277,
8269,10252,SPRY1,0,88,
8270,10253,SPRY2,0,130,
8271,10254,STAM2,0,74,
8273,10256,CNKSR1,0,25,
8274,10257,ABCC4,0,13,
8277,10262,SF3B4,0,248,
8283,10269,ZMPSTE24,0,29,
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8290,10277,UBE4B,0,79,
8291,10278,EFS,0,39,
8295,10283,CWC27,0,93,
8296,10284,SAP18,0,149,
8297,10285,SMNDC1,0,173,
8298,10286,BCAS2,0,234,
8299,337967,KRTAP6-2,0,188,
8300,337968,KRTAP6-3,0,162,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8306,10294,DNAJA2,0,114,
8309,10297,APC2,1,19,2327.0
8310,10298,PAK4,0,46,
8313,10301,DLEU1,0,22,
8316,10307,APBB3,0,9,
8322,10313,RTN3,0,39,
8323,10314,LANCL1,0,20,
8327,10318,TNIP1,1,124,270.0
8329,10320,IKZF1,0,126,
8335,10327,AKR1A1,0,40,
8343,10336,PCGF3,0,30,
8347,10342,TFG,0,175,
8356,287,ANK2,0,31,
8359,12649,,0,9,
8360,10360,NPM3,0,27,
8362,10362,HMG20B,0,86,
8363,10363,HMG20A,0,87,
8364,10365,KLF2,0,10,
8368,10370,CITED2,0,22,
8372,10376,TUBA1B,0,125,
8373,10379,IRF9,0,30,
8375,10381,TUBB3,1,121,1268.0
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
8382,10389,SCML2,0,19,
8385,10392,NOD1,0,32,
8386,10393,ANAPC10,0,48,
8387,10395,DLC1,0,17,
8389,10397,NDRG1,1,110,548.0
8390,10398,MYL9,0,30,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8395,10403,NDC80,0,94,
8399,10409,BASP1,0,56,
8402,10412,NSA2,0,47,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8410,10420,TESK2,0,5,
8411,10421,CD2BP2,0,194,
8412,10422,UBAC1,0,55,
8413,10423,CDIPT,0,28,
8415,10425,ARIH2,0,75,
8416,10426,TUBGCP3,0,144,
8421,10432,RBM14,0,117,
8423,10434,LYPLA1,0,23,
8425,10436,EMG1,0,103,
8426,10437,IFI30,0,37,
8432,10445,MCRS1,0,145,
8435,10449,ACAA2,0,55,
8436,10450,PPIE,0,178,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8443,10457,GPNMB,1,5,14467.0
8444,10458,BAIAP2,0,71,
8447,10461,MERTK,0,12,
8451,10465,PPIH,0,160,
8453,10467,ZNHIT1,0,45,
8454,10468,FST,1,17,11883.0
8456,10471,PFDN6,0,43,
8457,10472,ZBTB18,0,13,
8459,10474,TADA3,0,80,
8462,10477,UBE2E3,0,117,
8465,10480,EIF3M,0,106,
8466,23592,LEMD3,0,34,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
8471,10486,CAP2,0,23,
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
8474,10489,LRRC41,0,27,
8477,10492,SYNCRIP,0,459,
8478,10493,VAT1,0,20,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,1,103,875.0
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
8498,10519,CIB1,0,38,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,0,24,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
8510,10533,ATG7,0,52,
8511,10534,SSSCA1,0,112,
8512,10535,RNASEH2A,0,41,
8515,10538,BATF,0,25,
8516,10539,GLRX3,0,116,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,1,54,2563.0
8522,10549,PRDX4,0,57,
8524,10551,AGR2,1,60,833.0
8526,10553,HTATIP2,0,7,
8530,10557,RPP38,0,51,
8531,10558,SPTLC1,0,32,
8538,10565,ARFGEF1,0,32,
8540,10567,RABAC1,0,83,
8542,10569,SLU7,0,187,
8545,10572,SIVA1,0,41,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8550,10577,NPC2,0,14,
8552,10579,TACC2,0,28,
8553,10580,SORBS1,0,46,
8560,10587,TXNRD2,0,17,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8572,10599,SLCO1B1,1,1,5878.0
8573,10600,USP16,0,26,
8575,10603,SH2B2,0,26,
8577,10605,PAIP1,0,41,
8578,10606,PAICS,0,100,
8579,10607,TBL3,0,63,
8583,10611,PDLIM5,0,56,
8585,10613,ERLIN1,0,53,
8586,10614,HEXIM1,0,64,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,0,67,
8590,10618,TGOLN2,0,65,
8591,10620,ARID3B,0,18,
8592,10621,POLR3F,0,43,
8595,10625,IVNS1ABP,0,75,
8596,10626,TRIM16,0,18,
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,0,30,
8602,10632,ATP5MG,0,68,
8605,10635,RAD51AP1,0,16,
8606,10636,RGS14,0,20,
8609,10640,EXOC5,0,57,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8613,10644,IGF2BP2,0,36,
8614,10645,CAMKK2,0,32,
8618,10651,MTX2,0,26,
8620,10653,SPINT2,0,102,
8622,10656,KHDRBS3,0,66,
8623,10657,KHDRBS1,0,191,
8625,10659,CELF2,0,13,
8626,10660,LBX1,1,1,15161.0
8629,10664,CTCF,0,53,
8631,10667,FARS2,0,75,
8636,10672,GNA13,0,57,
8637,56392,,0,49,
8640,10678,B3GNT2,0,29,
8651,10691,GMEB1,0,19,
8653,10693,CCT6B,0,69,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
8665,100090,,0,30,
8671,10724,OGA,0,34,
8672,10725,NFAT5,0,11,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
8678,338412,TAS2R64P,0,5,
8683,56005,MYDGF,0,17,
8684,10739,RFPL2,0,13,
8687,10743,RAI1,0,24,
8690,10746,MAP3K2,0,46,
8692,10748,KLRA1P,0,35,
8694,10750,GRAP,0,18,
8695,10752,CHL1,0,3,
8698,10755,GIPC1,0,54,
8699,10758,TRAF3IP2,0,42,
8702,10762,NUP50,0,99,
8704,10765,KDM5B,0,62,
8707,10768,AHCYL1,0,153,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
8719,10783,NEK6,0,151,
8722,10787,NCKAP1,0,44,
8723,10788,IQGAP2,0,45,
8729,10797,MTHFD2,0,34,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
8742,10813,UTP14A,0,106,
8744,10815,CPLX1,0,40,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
8758,10844,TUBGCP2,0,86,
8759,10845,CLPX,0,34,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
8765,7270,TTF1,0,18,
8767,10855,HPSE,1,13,278.0
8768,10856,RUVBL2,0,367,
8775,10865,ARID5A,0,116,
8779,10869,USP19,0,72,
8791,10884,MRPS30,0,106,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,0,75,
8811,10907,TXNL4A,0,29,
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8823,10921,RNPS1,0,301,
8825,10923,SUB1,0,80,
8828,10926,DBF4,0,22,
8830,10928,RALBP1,0,75,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8839,10940,POP1,0,78,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8848,10950,BTG3,0,10,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
8851,10953,TOMM34,0,33,
8854,10956,OS9,0,70,
8855,10957,PNRC1,0,20,
8860,10963,STIP1,0,162,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8869,10973,ASCC3,0,35,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
8878,10983,CCNI,0,10,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8887,10993,SDS,0,10,
8888,10994,ILVBL,0,42,
8893,11001,SLC27A2,0,43,
8894,11004,KIF2C,0,65,
8897,11007,CCDC85B,0,148,
8898,11009,IL24,1,27,7368.0
8901,11012,KLK11,0,26,
8904,11016,ATF7,0,31,
8905,11017,SNRNP27,0,139,
8918,11030,RBPMS,0,240,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8944,11063,SOX30,0,17,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,1,66,300.0
8948,11067,DEPP1,1,20,992.0
8950,11069,RAPGEF4,0,14,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8961,11080,DNAJB4,0,54,
8964,11083,DIDO1,0,32,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
8981,11104,KATNA1,0,46,
8982,338785,KRT79,0,37,
8987,11113,CIT,0,21,
8988,11116,FGFR1OP,0,146,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
9000,11129,CLASRP,0,22,
9006,11136,SLC7A9,0,43,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
9013,11144,DMC1,0,27,
9015,11146,GLMN,0,35,
9018,11151,CORO1A,0,44,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
9034,11167,FSTL1,0,17,
9035,11168,PSIP1,0,58,
9036,11169,WDHD1,0,39,
9038,11171,STRAP,0,103,
9043,11176,BAZ2A,0,24,
9044,11177,BAZ1A,0,45,
9046,11179,ZNF277,0,20,
9047,11180,WDR6,0,37,
9048,11183,MAP4K5,0,29,
9049,11184,MAP4K1,0,38,
9051,11186,RASSF1,0,71,
9052,11187,PKP3,0,37,
9055,11190,CEP250,0,242,
9057,11193,WBP4,0,48,
9061,11197,WIF1,0,9,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,1,113,1892.0
9073,11214,AKAP13,0,40,
9074,23287,AGTPBP1,0,14,
9076,11217,AKAP2,0,43,
9077,11218,DDX20,0,150,
9079,11221,DUSP10,0,16,
9080,11222,MRPL3,0,108,
9081,11224,RPL35,0,277,
9082,11226,GALNT6,0,5,
9086,11231,SEC63,0,32,
9095,11244,ZHX1,0,67,
9098,11248,NXPH3,0,13,
9108,11260,XPOT,0,50,
9117,11269,DDX19B,0,172,
9121,11273,ATXN2L,0,43,
9125,11277,TREX1,0,20,
9127,11279,KLF8,0,15,
9129,11281,POU6F2,0,141,
9131,11283,CYP4F8,0,29,
9132,11284,PNKP,0,89,
9134,7343,UBTF,0,84,
9139,76843,,0,32,
9142,11311,VPS45,0,29,
9143,11313,LYPLA2,0,21,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
9154,11326,VSIG4,0,62,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9167,11340,EXOSC8,0,105,
9169,11342,RNF13,0,31,
9170,11343,MGLL,0,24,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
9190,732272,,0,70,
9195,23293,SMG6,0,18,
9222,11461,,0,181,
9245,269523,,0,4,
9259,83844,USP26,0,4,
9276,286262,TPRN,0,38,
9287,142684,RAB40A,0,12,
9288,142685,ASB15,0,61,
9289,142686,ASB14,0,20,
9290,142689,ASB12,0,28,
9310,208263,,0,34,
9313,339344,MYPOP,0,36,
9336,855836,,0,10,
9369,149420,PDIK1L,0,5,
9387,83892,KCTD10,0,41,
9402,83896,KRTAP3-1,0,89,
9412,51132,RLIM,0,38,
9427,94234,FOXQ1,0,106,
9447,1490,CTGF,0,16,
9456,12005,,0,4,
9477,77579,,0,141,
9506,12122,,0,3,
9508,12125,,0,6,
9509,53869,,0,10,
9511,83942,TSSK1B,0,18,
9523,12166,,0,137,
9534,122183,PRR20A,0,94,
9545,253260,RICTOR,0,74,
9547,12235,,0,53,
9549,160418,TMTC3,0,13,
9557,12261,,0,61,
9618,143471,PSMA8,0,35,
9626,12412,,0,150,
9631,83990,BRIP1,1,20,2027.0
9649,12461,,0,36,
9650,12462,,0,39,
9651,12464,,0,46,
9655,12469,,0,34,
9656,116833,ANIB1,0,2,
9663,12488,,0,75,
9670,110809,,0,70,
9681,12534,,0,111,
9684,12539,,0,19,
9690,12550,,0,23,
9695,7554,ZNF8,0,24,
9701,51574,LARP7,0,60,
9706,12576,,0,6,
9738,346171,ZFP57,0,9,
9753,340359,KLHL38,0,84,
9768,373156,GSTK1,0,111,
9772,51271,UBAP1,0,19,
9789,51279,C1RL,0,3,
9810,143884,CWF19L2,0,84,
9815,59348,ZNF350,0,10,
9828,51295,ECSIT,0,112,
9840,2147,F2,0,47,
9846,90993,CREB3L1,0,156,
9855,12914,,0,19,
9870,59352,LGR6,1,1,2148.0
9873,285216,,0,16,
9889,84085,FBXO30,0,22,
9898,13016,,0,5,
9906,149628,PYHIN1,0,17,
9917,78593,,0,27,
9919,373509,USP50,0,25,
9942,51337,THEM6,0,12,
9943,84106,PRAM1,0,33,
9950,57176,VARS2,0,18,
9961,56086,,0,62,
9973,13194,,0,53,
10002,144347,RFLNA,0,3,
10007,84135,UTP15,0,29,
10038,84148,KAT8,0,43,
10044,13385,,0,274,
10075,78987,CRELD1,0,18,
10087,79001,VKORC1,0,98,
10089,79003,MIS12,0,38,
10090,79004,CUEDC2,0,19,
10091,79005,SCNM1,0,148,
10094,79009,DDX50,0,37,
10103,79022,TMEM106C,0,40,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
10108,79027,ZNF655,0,43,
10109,79029,SPATA5L1,0,18,
10115,79035,NABP2,0,38,
10119,79039,DDX54,0,51,
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
10134,84174,SLA2,0,10,
10140,79068,FTO,1,15,1312.0
10147,79077,DCTPP1,0,33,
10152,79084,WDR77,0,237,
10159,79091,METTL22,0,18,
10172,79109,MAPKAP1,0,25,
10180,79133,NDUFAF5,0,14,
10184,79139,DERL1,0,83,
10188,79143,MBOAT7,0,26,
10196,79155,TNIP2,0,29,
10203,13627,,0,34,
10208,79172,CENPO,0,66,
10211,67809,,0,77,
10220,79184,BRCC3,0,59,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
10241,79228,THOC6,0,158,
10248,406921,MIR132,1,1,1991.0
10269,24137,KIF4A,0,26,
10274,56995,TULP4,0,6,
10278,51447,IP6K2,0,14,
10280,56910,STARD7,0,6,
10283,407006,MIR221,1,1,1146.0
10286,24144,TFIP11,0,382,
10291,407021,MIR29A,1,1,17401.0
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10300,24149,ZNF318,0,22,
10304,79365,BHLHE41,0,40,
10309,79370,BCL2L14,0,20,
10315,374291,NDUFS7,0,75,
10332,56926,NCLN,0,26,
10352,79444,BIRC7,0,50,
10355,79447,PAGR1,0,18,
10360,67857,,0,33,
10370,22190,,0,5,
10378,51478,HSD17B7,0,33,
10399,56950,SMYD2,0,36,
10412,79577,CDC73,0,107,
10419,440193,CCDC88C,0,11,
10420,79585,CORO7,0,25,
10424,79590,MRPL24,0,117,
10428,79594,MUL1,0,40,
10431,79598,CEP97,0,58,
10439,79608,RIC3,0,35,
10440,79609,VCPKMT,0,14,
10448,79622,SNRNP25,0,49,
10449,56961,SHD,0,10,
10457,79632,FAM184A,0,11,
10467,84271,POLDIP3,0,66,
10472,79648,MCPH1,0,32,
10478,79654,HECTD3,0,26,
10481,79657,RPAP3,0,77,
10489,79666,PLEKHF2,0,127,
10503,79682,CENPU,0,81,
10508,79689,STEAP4,0,2,
10523,79705,LRRK1,0,33,
10528,79710,MORC4,0,10,
10529,79711,IPO4,0,121,
10535,79718,TBL1XR1,0,69,
10540,79723,SUV39H2,0,66,
10541,79724,ZNF768,0,30,
10544,79727,LIN28A,0,85,
10551,79735,TBC1D17,0,31,
10558,374654,KIF7,0,46,
10566,79753,SNIP1,0,98,
10569,148867,SLC30A7,0,16,
10572,79759,ZNF668,0,29,
10573,79760,GEMIN7,0,47,
10593,79784,MYH14,0,45,
10595,14251,,0,62,
10596,14252,,0,56,
10598,79791,FBXO31,0,25,
10603,79797,ZNF408,0,87,
10608,341947,COX8C,0,24,
10617,79813,EHMT1,0,73,
10630,79830,ZMYM1,0,21,
10640,79840,NHEJ1,0,12,
10646,440295,GOLGA6L9,0,212,
10654,79858,NEK11,0,10,
10660,79866,BORA,0,21,
10661,79867,TCTN2,0,211,
10663,79869,CPSF7,0,100,
10665,79871,RPAP2,0,65,
10666,79872,CBLL1,0,15,
10668,79874,RABEP2,0,26,
10674,79882,ZC3H14,0,39,
10676,79884,MAP9,0,9,
10677,79885,HDAC11,0,132,
10681,79890,RIN3,0,48,
10693,79902,NUP85,0,58,
10706,79921,TCEAL4,0,24,
10708,79923,NANOG,0,8,
10711,79930,DOK3,0,40,
10724,79948,PLPPR3,0,48,
10727,79953,SYNDIG1,0,10,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10741,79968,WDR76,0,46,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
10780,80011,FAM192A,0,35,
10789,80020,FOXRED2,0,31,
10793,80025,PANK2,0,25,
10794,84335,AKT1S1,0,19,
10795,80028,FBXL18,0,44,
10829,112858,TP53RK,0,53,
10857,80125,CCDC33,0,155,
10858,440574,MINOS1,0,27,
10860,80128,TRIM46,0,20,
10869,80142,PTGES2,0,19,
10871,375056,MIA3,0,36,
10872,80145,THOC7,0,180,
10875,80149,ZC3H12A,0,20,
10878,80153,EDC3,0,36,
10880,80155,NAA15,0,48,
10888,112939,NACC1,0,37,
10891,80176,SPSB1,0,22,
10894,80179,MYO19,0,178,
10896,112950,MED8,0,68,
10898,80184,CEP290,0,109,
10899,80185,TTI2,0,18,
10904,80196,RNF34,0,21,
10906,80198,MUS81,0,26,
10908,80201,HKDC1,0,17,
10910,80204,FBXO11,0,41,
10919,80213,TM2D3,0,16,
10923,80218,NAA50,0,30,
10926,80222,TARS2,0,20,
10935,80232,WDR26,0,57,
10945,80254,CEP63,0,132,
10954,23404,EXOSC2,0,59,
10957,80270,HSD3B7,0,47,
10958,80271,ITPKC,0,29,
10962,80279,CDK5RAP3,0,48,
10969,440738,MAP1LC3C,0,64,
10981,80306,MED28,1,85,1415.0
10985,80311,KLHL15,0,26,
10992,80318,GKAP1,0,33,
10995,80321,CEP70,0,270,
11008,80335,WDR82,0,58,
11013,80344,DCAF11,0,27,
11015,80346,REEP4,0,12,
11018,80349,WDR61,0,57,
11027,113130,CDCA5,0,62,
11038,1408,CRY2,0,182,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
11071,57099,AVEN,0,12,
11075,1588,CYP19A1,1,30,1599.0
11083,51642,MRPL48,0,102,
11110,9228,DLGAP2,0,29,
11154,56150,,0,102,
11162,7980,TFPI2,1,5,250.0
11170,84444,DOT1L,0,56,
11172,113452,TMEM54,0,16,
11177,84446,BRSK1,0,16,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
11209,113510,HELQ,0,11,
11223,80762,NDFIP1,0,26,
11226,84458,LCOR,0,51,
11232,80775,TMEM177,0,31,
11233,80776,B9D2,0,62,
11236,57154,SMURF1,0,390,
11255,80817,CEP44,0,133,
11257,133619,PRRC1,0,24,
11264,80829,ZFP91,0,68,
11266,80831,APOL5,0,7,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
11303,80895,ILKAP,0,23,
11343,3783746,,0,153,
11362,57190,SELENON,0,16,
11379,81027,TUBB1,0,185,
11386,259266,ASPM,0,47,
11423,51747,LUC7L3,0,181,
11425,113878,DTX2,0,104,
11431,51750,RTEL1,0,35,
11446,146691,TOM1L2,0,26,
11447,29911,HOOK2,0,135,
11469,51762,RAB8B,0,32,
11471,51763,INPP5K,0,44,
11501,114034,TOE1,0,68,
11506,494143,CHAC2,0,5,
11509,114049,BUD23,0,21,
11516,155465,AGR3,0,22,
11526,114088,TRIM9,0,46,
11527,19015,,0,6,
11530,84552,PARD6G,0,21,
11556,23389,MED13L,0,37,
11565,2649,NR6A1,0,7,
11571,55753,OGDHL,0,7,
11607,114294,LACTB,0,87,
11621,81550,TDRD3,0,31,
11626,81555,YIPF5,0,51,
11630,114327,EFHC1,0,39,
11634,81565,NDEL1,0,103,
11636,81567,TXNDC5,0,72,
11646,81579,PLA2G12A,0,11,
11648,133746,JMY,0,12,
11661,81608,FIP1L1,0,62,
11663,81610,FAM83D,0,19,
11668,81619,TSPAN14,0,4,
11669,81620,CDT1,0,71,
11671,81624,DIAPH3,0,28,
11672,81627,TRMT1L,0,24,
11676,81631,MAP1LC3B,0,127,
11681,147179,WIPF2,0,21,
11699,282049,,0,3,
11702,16151,,0,5,
11729,128312,HIST3H2BB,0,32,
11736,144699,FBXL14,0,7,
11749,81788,NUAK2,0,16,
11754,81793,TLR10,0,11,
11775,81833,SPACA1,0,60,
11780,114609,TIRAP,0,49,
11784,81847,RNF146,0,42,
11785,81848,SPRY4,0,15,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11791,16319,,0,6,
11793,81858,SHARPIN,0,31,
11807,81876,RAB1B,0,80,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
11814,81889,FAHD1,0,28,
11821,81910,,0,218,
11831,81928,CABLES2,0,8,
11833,81930,KIF18A,0,29,
11849,2703390,,0,22,
11855,2703401,,0,31,
11894,16477,,0,100,
11926,114823,LENG8,0,74,
11930,16525,,0,44,
11931,245902,,0,12,
11933,7097,TLR2,0,28,
11949,16554,,0,24,
11960,16571,,0,28,
11967,114884,OSBPL10,0,20,
11972,16589,,0,7,
11995,114928,GPRASP2,0,96,
12000,166614,DCLK2,0,5,
12005,55111,PLEKHJ1,0,12,
12011,147746,HIPK4,0,29,
12017,6011,GRK1,0,17,
12019,114990,VASN,0,78,
12022,204851,HIPK1,0,20,
12027,344387,CDKL4,0,11,
12064,115098,CCDC124,0,22,
12067,147872,CCDC155,0,108,
12069,115106,HAUS1,0,135,
12072,246184,CDC26,0,37,
12092,147923,ZNF420,0,15,
12095,23475,QPRT,0,48,
12109,6659,SOX4,0,27,
12123,677,ZFP36L1,0,15,
12132,213539,,0,63,
12140,148022,TICAM1,0,43,
12147,115265,DDIT4L,0,151,
12163,8292,COLQ,0,4,
12164,115290,FBXO17,0,36,
12186,7114,TMSB4X,0,53,
12234,115426,UHRF2,0,55,
12257,23246,BOP1,0,38,
12266,17187,,0,54,
12271,17196,,0,30,
12278,148281,SYT6,0,36,
12297,17248,,0,4,
12312,17279,,0,8,
12327,18171,,0,3,
12358,115677,NOSTRIN,0,6,
12388,17444,,0,6,
12412,2249,FGF4,1,5,1803.0
12416,148581,UBE2U,0,70,
12418,2919,CXCL1,0,14,
12423,2921,CXCL3,1,2,1449.0
12441,6041,RNASEL,0,7,
12476,378108,TRIM74,0,29,
12486,404093,CUEDC1,0,16,
12487,115992,RNF166,0,49,
12489,254170,FBXO33,0,9,
12504,50484,RRM2B,0,17,
12508,50488,MINK1,0,24,
12538,116071,BATF2,0,29,
12542,2963,GTF2F2,0,92,
12552,116113,FOXP4,0,16,
12553,116115,ZNF526,0,70,
12566,116138,KLHDC3,0,30,
12577,50618,ITSN2,1,94,1869.0
12584,50628,GEMIN4,0,273,
12589,116173,CMTM5,0,87,
12591,17873,,0,7,
12600,17886,,0,192,
12613,83443,SF3B5,0,64,
12619,17913,,0,134,
12634,144983,HNRNPA1L2,0,26,
12646,83481,EPPK1,0,62,
12649,50717,DCAF8,0,42,
12661,149041,RC3H1,0,18,
12663,345651,ACTBL2,0,49,
12667,17978,,0,4,
12680,17997,,0,106,
12686,18005,,0,37,
12698,68539,,0,14,
12713,50807,ASAP1,0,47,
