Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
13419,117159,,0,43,
13424,51631,,0,268,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
13433,51645,,0,183,
13437,51649,,0,183,
13440,51652,,0,36,
13444,51657,,0,10,
13446,51659,,0,19,
13451,84433,,0,30,
13452,51666,,0,27,
13453,51667,,0,24,
13458,84441,,0,10,
13461,84445,,0,267,
13463,84447,,0,90,
13468,51684,,0,63,
13474,51691,,0,66,
13475,51692,,0,60,
13479,84464,,0,172,
13482,51699,,0,61,
13484,51701,,0,62,
13491,117246,,0,101,
13496,51719,,0,39,
13497,51720,,0,75,
13500,51726,,0,86,
13503,51729,,0,173,
13506,51733,,0,18,
13512,51741,,1,327,7266.0
13513,51742,,0,52,
13514,51744,,0,28,
13523,84522,,0,30,
13528,84528,,0,100,
13532,84532,,0,18,
13533,51765,,0,70,
13539,51776,,0,52,
13540,84545,,0,102,
13543,84548,,0,57,
13549,84557,,0,122,
13551,51792,,0,96,
13559,19039,,0,50,
13566,19046,,0,71,
13570,19052,,0,55,
13579,10455,,0,19,
13580,145173,,0,11,
13582,84612,,0,89,
13587,84617,,0,66,
13600,84632,,0,10,
13619,84656,,0,275,
13622,84661,,0,86,
13623,84662,,0,44,
13631,84675,,0,92,
13632,84676,,0,95,
13634,84678,,0,23,
13641,84687,,0,56,
13646,84693,,0,7,
13651,84701,,0,19,
13654,84706,,0,12,
13655,84707,,0,83,
13656,84708,,0,497,
13667,3198,,0,268,
13668,84726,,0,36,
13671,84733,,0,68,
13672,84735,,0,32,
13687,4961464,,0,7,
13689,84759,,0,32,
13710,84790,,0,175,
13719,84807,,0,39,
13723,84812,,0,42,
13728,84817,,0,36,
13732,84823,,0,63,
13745,84842,,0,14,
13747,84844,,0,132,
13758,84864,,0,27,
13760,84866,,0,77,
13766,84872,,0,46,
13775,19345,,0,110,
13778,67203,,0,7,
13785,84892,,0,13,
13789,84896,,0,13,
13791,84898,,0,13,
13794,84902,,0,86,
13803,84914,,0,108,
13805,84916,,0,28,
13833,150483,,0,99,
13840,84955,,0,31,
13842,84958,,0,7,
13843,84959,,0,112,
13845,112464,,0,62,
13846,84962,,0,40,
13848,84966,,0,35,
13860,84984,,0,127,
13864,84988,,0,47,
13865,84991,,0,182,
13867,84993,,0,44,
13871,23043,,0,127,
13880,85015,,0,31,
13898,254102,,0,10,
13931,23566,,0,20,
13933,445582,,0,10,
13939,150684,,0,63,
13962,216274,,0,19,
13968,642273,,0,5,
13971,134353,,0,31,
14004,85293,,0,92,
14009,85302,,0,237,
14038,85363,,0,59,
14043,85369,,0,46,
14048,85376,,0,30,
14050,85378,,0,28,
14051,85379,,0,36,
14070,19877,,0,25,
14072,3313,,0,264,
14085,85440,,0,66,
14094,85451,,0,295,
14101,85458,,0,21,
14104,85461,,0,22,
14107,85464,,0,25,
14117,85480,,0,3,
14120,338599,,0,14,
14138,347688,,0,50,
14157,347733,,0,95,
14158,347734,,0,21,
14181,8813,,1,33,8648.0
14183,151188,,0,20,
14187,151194,,0,25,
14188,118427,,0,8,
14189,118429,,0,12,
14198,3358,,0,9,
14199,219988,,0,26,
14224,23586,,0,49,
14243,347918,,0,20,
14251,100290337,,0,34,
14271,112611,,0,12,
14306,83605,,0,14,
14318,26235,,1,9,3347.0
14319,348110,,0,13,
14333,20466,,0,32,
14339,20479,,0,58,
14345,348174,,0,14,
14358,134492,,0,49,
14392,53343,,0,22,
14393,151648,,0,54,
14394,118881,,0,69,
14396,53347,,0,84,
14400,53353,,0,15,
14403,20588,,0,13,
14405,53358,,0,48,
14407,20595,,0,70,
14448,282809,,0,30,
14503,26520,,0,27,
14527,53616,,0,16,
14534,80347,,0,31,
14538,53635,,0,18,
14567,20933,,0,32,
14571,90871,,0,3,
14580,3593,,1,6,6609.0
14605,414236,,0,51,
14626,53833,,0,16,
14627,53834,,1,2,271.0
14635,86614,,0,21,
14643,53860,,0,38,
14646,729873,,0,12,
14654,152185,,0,157,
14672,152217,,0,8,
14675,53918,,0,40,
14682,53938,,0,197,
14686,53944,,0,17,
14688,53947,,0,12,
14693,283337,,0,8,
14695,381644,,0,65,
14703,53981,,0,80,
14713,283385,,0,56,
14715,54014,,0,19,
14716,2254,,0,6,
14723,643853,,0,11,
14733,243846,,0,40,
14740,348980,,1,6,6842.0
14749,54093,,0,30,
14758,54107,,0,43,
14781,54148,,0,112,
14789,101929876,,0,66,
14790,54165,,0,243,
14813,123722,,0,91,
14814,54206,,0,24,
14832,200185,,0,12,
14844,283638,,0,19,
14869,54331,,0,51,
14874,54344,,0,11,
14875,54345,,0,4,
14882,152663,,0,11,
14884,54361,,0,27,
14886,54363,,0,4,
14894,54386,,0,162,
14898,254827,,0,87,
14905,54414,,0,50,
14915,54433,,0,80,
14922,54440,,0,11,
14924,54442,,0,28,
14925,54443,,0,142,
14929,414899,,0,11,
14935,54457,,0,6,
14936,54458,,0,53,
14937,54460,,0,101,
14938,54461,,0,58,
14939,54462,,0,18,
14941,54464,,0,113,
14946,54469,,0,15,
14954,54477,,0,85,
14963,54487,,0,64,
14973,54502,,0,14,
14978,54507,,0,258,
14983,54512,,0,95,
14999,3998,,0,70,
15000,54535,,0,154,
15001,54536,,0,30,
15004,54539,,1,67,5463.0
15008,54543,,0,18,
15016,54552,,0,41,
15017,54554,,0,11,
15019,54556,,0,58,
15020,54557,,0,182,
15028,54575,,0,43,
15034,54583,,0,31,
15045,54602,,0,20,
15055,54617,,0,35,
15060,54623,,0,58,
15061,197131,,0,67,
15062,284001,,0,132,
15066,54629,,0,24,
15077,56376,,0,23,
15091,54677,,0,9,
15092,100423062,,0,11,
15095,284058,,0,46,
15101,284069,,0,36,
15102,54700,,0,32,
15103,54704,,1,16,14631.0
15109,284086,,0,43,
15111,54715,,0,50,
15122,54732,,0,47,
15126,54737,,0,61,
15128,54739,,0,15,
15141,54760,,0,28,
15144,54764,,0,169,
15150,22003,,0,97,
15153,54778,,0,69,
15158,54785,,0,82,
15159,153090,,0,35,
15167,54797,,0,44,
15171,54801,,0,55,
15174,54805,,1,3,5670.0
15175,54806,,0,29,
15183,54814,,0,20,
15184,54815,,0,53,
15189,54820,,1,60,777.0
15197,54828,,0,33,
15206,54840,,0,28,
15207,284217,,0,49,
15209,120379,,0,55,
15213,54850,,0,40,
15224,54862,,0,34,
15231,54870,,0,70,
15234,54874,,0,22,
15240,54880,,1,60,8169.0
15241,54881,,0,129,
15242,54882,,0,57,
15247,54888,,0,72,
15253,54894,,0,24,
15255,284273,,0,31,
15261,54903,,0,64,
15262,54904,,0,50,
15270,22144,,0,68,
15273,54915,,0,62,
15276,54919,,0,56,
15284,54928,,0,15,
15286,54930,,0,37,
15287,54931,,0,38,
15290,54934,,0,8,
15291,54935,,0,31,
15293,153241,,0,93,
15294,54938,,0,30,
15297,54941,,1,29,906.0
15309,54955,,0,123,
15311,54957,,0,17,
15312,54958,,0,18,
15313,54959,,0,15,
15315,54961,,0,7,
15318,54964,,0,3,
15324,54971,,0,173,
15325,54972,,0,51,
15326,54973,,0,65,
15334,54982,,1,12,12874.0
15335,54984,,0,121,
15341,284366,,0,11,
15345,54994,,0,29,
15346,54995,,0,7,
15354,55003,,0,119,
15362,55012,,0,36,
15371,55023,,0,32,
15375,284403,,0,40,
15377,55030,,0,12,
15378,55031,,0,42,
15384,55037,,0,164,
15385,55038,,0,33,
15387,55040,,0,31,
15393,55048,,0,107,
15395,284427,,0,79,
15396,55052,,0,101,
15398,55054,,0,47,
15402,55061,,0,41,
15411,55070,,0,16,
15412,69253,,0,60,
15421,55082,,0,26,
15422,55083,,0,35,
15424,55086,,0,10,
15428,55090,,0,81,
15430,55093,,0,307,
15431,55094,,0,116,
15432,55095,,0,15,
15444,55110,,0,65,
15445,22343,,0,23,
15448,55114,,0,50,
15456,7291,,0,38,
15458,55125,,0,72,
15459,55127,,0,57,
15463,55131,,0,138,
15464,55132,,0,21,
15468,55138,,0,134,
15471,55142,,0,99,
15474,55145,,0,102,
15476,55147,,0,42,
15477,55148,,0,42,
15484,55156,,0,41,
15487,55159,,0,48,
15489,3732,,0,40,
15490,55163,,1,23,3658.0
15492,55165,,0,119,
15494,55167,,0,25,
15496,55170,,0,115,
15498,55172,,0,68,
15504,677770,,0,117,
15509,55183,,0,160,
15514,55188,,0,15,
15519,55193,,0,47,
15523,55197,,0,46,
15527,55201,,0,39,
15532,55207,,0,21,
15533,55208,,0,11,
15535,55210,,0,66,
15536,55211,,0,48,
15537,55212,,0,30,
15540,55215,,0,51,
15551,55226,,0,156,
15553,55228,,0,5,
15558,55233,,0,67,
15559,55234,,0,56,
15561,55236,,0,67,
15564,55239,,0,33,
15572,55247,,0,19,
15581,55256,,0,19,
15582,55257,,0,69,
15590,55268,,0,24,
15595,55274,,0,25,
15596,55275,,1,19,1775.0
15597,55276,,0,26,
15603,55283,,0,55,
15606,55286,,0,8,
15607,55288,,0,14,
15609,55290,,0,59,
15610,55291,,0,77,
15611,55293,,0,29,
15612,55294,,0,182,
15616,55299,,0,167,
15617,55300,,0,11,
15620,284680,,0,14,
15622,140290,,0,10,
15629,284695,,0,188,
15637,55327,,0,42,
15643,55333,,0,26,
15649,55339,,0,49,
15656,55346,,0,29,
15657,55347,,0,10,
15662,55355,,0,36,
15663,120892,,0,154,
15667,55362,,0,78,
15668,55363,,0,21,
15671,55366,,0,201,
15672,55367,,0,41,
15673,22601,,0,27,
15677,55379,,0,149,
15680,55388,,0,60,
15699,55798,,0,5,
15713,100128927,,0,48,
15720,55466,,0,43,
15752,284904,,0,20,
15755,23065,,0,39,
15756,55534,,0,17,
15757,55536,,0,62,
15767,55553,,0,19,
15772,55559,,0,72,
15774,22794,,0,39,
15782,22803,,0,89,
15783,55572,,1,5,282.0
15784,55573,,0,44,
15785,22806,,0,163,
15786,22807,,0,20,
15788,22809,,0,18,
15795,22818,,0,30,
15797,55588,,0,101,
15798,55589,,0,43,
15800,22823,,0,22,
15801,22824,,0,68,
15802,55593,,0,21,
15803,22826,,0,178,
15804,22827,,0,260,
15805,22828,,0,45,
15807,22832,,0,140,
15809,55602,,0,44,
15810,55603,,0,56,
15814,22839,,0,51,
15818,55611,,0,94,
15820,22845,,1,12,2099.0
15829,55622,,0,28,
15831,22856,,0,17,
15833,55626,,0,93,
15835,317772,,0,36,
15837,55630,,0,95,
15838,645455,,0,103,
15843,55636,,0,27,
15845,22870,,0,57,
15847,22872,,0,51,
15850,55643,,0,49,
15853,55646,,0,232,
15857,22882,,0,17,
15866,22891,,0,4,
15867,55660,,0,310,
15869,55662,,0,46,
15872,22897,,0,79,
15873,55666,,0,94,
15877,55670,,1,6,2229.0
15882,22907,,0,229,
15884,22909,,1,36,9376.0
15886,55679,,0,14,
15888,22913,,0,181,
15891,55684,,0,41,
15893,22919,,0,177,
15894,22920,,0,65,
15896,55690,,1,19,2177.0
15899,55693,,0,8,
15900,22926,,0,32,
15902,55696,,0,188,
15903,55697,,0,123,
15904,55698,,0,31,
15905,55699,,0,38,
15907,219541,,0,122,
15910,22936,,0,29,
15915,22943,,0,17,
15919,55715,,0,43,
15920,22948,,0,173,
15925,22953,,1,5,2864.0
15926,55722,,0,93,
15931,55728,,0,22,
15932,55729,,0,91,
15933,55731,,0,34,
15934,55732,,0,14,
15938,55737,,0,79,
15939,55738,,0,45,
15941,55740,,0,43,
15943,55742,,0,35,
15944,55743,,0,50,
15945,22976,,0,266,
15947,55746,,0,61,
15949,55748,,0,46,
15950,22981,,0,211,
15952,22983,,0,41,
15953,55752,,0,42,
15954,22985,,0,218,
15955,55754,,0,54,
15956,55755,,0,63,
15957,55756,,0,28,
15959,55758,,0,102,
15963,22994,,0,105,
15964,22995,,0,109,
15970,23001,,0,50,
15972,55771,,0,89,
15978,55778,,0,5,
15981,23013,,0,184,
15982,23014,,0,22,
15984,23016,,0,45,
15985,55785,,0,15,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
15997,23029,,0,34,
15999,23031,,0,45,
16002,55802,,0,54,
16007,23039,,0,76,
16016,55816,,0,24,
16017,23049,,0,36,
16019,55819,,0,27,
16022,23054,,0,102,
16027,23060,,0,13,
16029,23062,,0,42,
16031,55832,,0,700,
16032,55833,,0,25,
16033,23066,,0,22,
16034,55835,,0,151,
16035,154141,,0,31,
16038,23072,,0,21,
16042,55844,,0,57,
16043,23077,,0,56,
16045,55847,,0,30,
16048,55850,,0,25,
16051,23085,,0,68,
16054,55856,,0,30,
16055,23089,,0,37,
16057,23091,,0,88,
16059,23093,,0,23,
16061,23095,,0,48,
16062,23096,,1,5,5283.0
16063,23097,,0,63,
16068,55871,,0,59,
16069,55872,,0,32,
16070,23107,,0,222,
16073,23111,,0,40,
16074,23112,,0,75,
16075,23113,,0,16,
16078,55885,,0,89,
16079,23118,,0,134,
16080,23119,,0,17,
16083,23122,,0,44,
16087,23126,,0,104,
16091,55898,,0,82,
16092,23131,,0,25,
16095,55902,,0,21,
16096,219743,,0,8,
16097,23136,,0,103,
16098,121441,,0,145,
16100,55907,,0,38,
16102,23141,,1,27,4452.0
16105,23144,,0,117,
16107,55914,,0,99,
16109,55916,,0,24,
16110,55917,,0,40,
16113,55920,,0,53,
16114,121457,,0,35,
16122,55929,,0,77,
16123,23162,,0,38,
16125,23164,,0,74,
16126,23165,,0,62,
16129,23168,,0,40,
16131,23170,,0,61,
16132,23171,,0,23,
16140,23179,,0,5,
16144,23184,,0,27,
16146,23186,,0,86,
16150,23190,,0,26,
16151,23191,,0,67,
16153,23193,,0,96,
16157,23197,,0,192,
16159,55967,,0,86,
16160,121504,,0,149,
16162,55970,,0,46,
16163,55971,,0,38,
16164,23204,,0,84,
16169,23209,,1,21,923.0
16171,23211,,0,23,
16174,23214,,0,28,
16175,23215,,0,33,
16176,23216,,0,42,
16183,23224,,0,40,
16186,23229,,1,5,87.0
16187,23230,,1,15,834.0
16189,121536,,0,25,
16192,23235,,0,34,
16193,23236,,0,83,
16194,23237,,0,8,
16195,56006,,0,41,
16198,154313,,0,62,
16199,23242,,0,40,
16201,23244,,0,71,
16205,23248,,0,25,
16214,23259,,0,6,
16217,23263,,0,114,
16219,23265,,0,57,
16222,23268,,0,34,
16223,23269,,0,50,
16227,56041,,0,104,
16231,23277,,0,29,
16233,23281,,0,361,
16237,23286,,0,45,
16241,23291,,0,403,
16249,23299,,0,69,
16253,23304,,0,46,
16258,23309,,0,86,
16259,23310,,0,49,
16262,23313,,0,15,
16263,23314,,1,36,5327.0
16270,23321,,0,34,
16271,23322,,0,151,
16274,23326,,0,59,
16275,23327,,0,192,
16280,23332,,0,35,
16282,23334,,0,8,
16292,23345,,0,176,
16295,23350,,0,181,
16297,23352,,0,84,
16299,23354,,0,36,
16307,23362,,0,7,
16308,23363,,0,619,
16312,23367,,0,91,
16313,23368,,0,98,
16316,23371,,0,146,
16318,23373,,0,12,
16325,23380,,0,26,
16326,23381,,0,16,
16327,23382,,0,33,
16330,23385,,0,132,
16331,23386,,0,42,
16333,613212,,0,22,
16335,23390,,0,237,
16337,23392,,0,137,
16339,23394,,0,49,
16343,23398,,0,166,
16349,23405,,0,223,
16353,23410,,0,36,
16354,23411,,0,261,
16357,23414,,0,18,
16359,23417,,1,22,854.0
16360,23418,,1,8,2498.0
16363,23421,,0,78,
16367,23426,,0,61,
16369,23429,,0,63,
16370,23431,,1,18,10659.0
16374,23435,,0,319,
16378,23439,,0,44,
16382,23443,,1,2,311.0
16388,23450,,0,489,
16389,23451,,0,446,
16392,23456,,0,13,
16400,23464,,0,21,
16402,23466,,0,61,
16404,23468,,0,198,
16408,220082,,0,109,
16410,23476,,0,76,
16415,23481,,0,74,
16419,56254,,0,83,
16421,56256,,0,13,
16422,56257,,0,186,
16424,56259,,0,171,
16431,23499,,0,74,
16443,23511,,0,49,
16444,23512,,0,338,
16445,23513,,0,60,
16447,23515,,0,17,
16449,23517,,0,252,
16452,56288,,0,86,
16453,23521,,0,273,
16454,23522,,1,66,1457.0
16456,56292,,0,37,
16460,23528,,0,56,
16462,23530,,0,47,
16465,23533,,0,11,
16466,56302,,0,23,
16473,23542,,0,94,
16474,23543,,0,110,
16476,23545,,1,22,10272.0
16481,23551,,0,22,
16488,23558,,0,21,
16489,23559,,0,38,
16490,23560,,0,186,
16494,56334,,0,116,
16497,23569,,0,14,
16508,23582,,0,155,
16515,23589,,0,36,
16518,252969,,0,16,
16521,23596,,0,4,
16522,23597,,0,20,
16523,23598,,0,90,
16524,23600,,0,5,
16527,23603,,0,103,
16528,23604,,0,16,
16530,23607,,0,118,
16531,23608,,0,77,
16534,23612,,0,98,
16535,23613,,0,56,
16541,23621,,0,32,
16543,23623,,0,82,
16544,23624,,0,40,
16550,23632,,0,44,
16554,23636,,0,140,
16558,23640,,0,59,
16559,23641,,0,116,
16562,23644,,0,59,
16565,23647,,0,67,
16566,23648,,0,34,
16567,23649,,0,68,
16568,23650,,0,105,
16570,56420,,0,31,
16580,1879,,0,14,
16584,23673,,0,98,
16587,23677,,0,39,
16592,56455,,0,67,
16604,56475,,0,47,
16607,23710,,0,118,
16616,154796,,0,133,
16622,154810,,0,36,
16624,23741,,0,27,
16626,23743,,0,10,
16628,23746,,1,16,758.0
16636,23759,,0,156,
16637,23760,,0,27,
16641,23764,,0,38,
16647,23770,,0,104,
16650,23774,,0,43,
16660,23787,,0,51,
16661,23788,,0,60,
16663,23790,,0,146,
16682,23834,,0,19,
16691,56616,,0,54,
16698,56637,,0,25,
16702,56647,,0,63,
16708,56654,,0,45,
16709,56655,,0,32,
16712,56658,,0,77,
16726,56676,,0,14,
16729,56681,,0,27,
16730,56683,,0,33,
16760,64067,,0,2,
16762,155030,,0,177,
16774,286128,,0,46,
16811,56829,,0,56,
16816,24069,,0,4,
16822,56850,,0,69,
16837,220717,,0,100,
16845,56888,,0,61,
16848,56891,,0,35,
16850,56893,,0,193,
16851,56894,,0,20,
16853,56896,,0,21,
16862,56905,,0,14,
16864,24139,,0,19,
16865,24140,,0,107,
16872,56916,,0,126,
16877,56922,,0,22,
16879,56924,,0,21,
16896,56945,,0,211,
16900,56949,,0,193,
16905,56954,,0,24,
16908,56957,,0,34,
16933,56993,,0,52,
16938,56998,,0,26,
16941,57003,,0,43,
16955,57019,,0,49,
16957,24253,,0,49,
16971,57037,,0,27,
16972,57038,,0,19,
16975,155348,,0,124,
16978,57048,,0,41,
16988,57062,,0,132,
16997,548596,,0,29,
17004,55809,,0,11,
17006,57085,,0,121,
17009,57088,,0,102,
17017,57096,,0,59,
17022,89870,,0,44,
17023,57103,,0,8,
17036,89885,,0,93,
17037,57118,,0,34,
17039,57120,,0,102,
17040,57122,,0,99,
17050,57132,,0,41,
17052,57134,,0,7,
17055,286514,,0,9,
17058,57142,,0,111,
17062,57146,,0,20,
17064,220988,,0,190,
17066,9525,,0,50,
17069,286530,,0,28,
17073,57159,,0,206,
17084,89941,,0,28,
17086,57175,,0,79,
17089,57178,,0,12,
17090,57179,,0,19,
17096,89953,,0,65,
17098,57187,,0,221,
17104,124220,,0,37,
17119,57215,,0,37,
17124,57221,,0,12,
17125,57222,,0,32,
17126,57223,,0,32,
17128,4076,,0,58,
17130,57228,,0,6,
17158,221120,,0,48,
17159,57282,,1,3,532.0
17163,90060,,0,95,
17165,90070,,0,20,
17170,221150,,0,39,
17175,157285,,0,8,
17183,57332,,0,218,
17185,90102,,0,40,
17192,221184,,0,46,
17212,286753,,0,58,
17213,57379,,0,66,
17225,285605,,0,11,
17226,57402,,0,20,
17231,57407,,0,15,
17234,57410,,0,38,
17235,4107,,0,14,
17240,122953,,0,32,
17241,57418,,0,144,
17257,57447,,0,12,
17258,57448,,0,52,
17261,286827,,0,16,
17266,57456,,0,11,
17269,57459,,0,95,
17271,57461,,0,178,
17278,57468,,1,2,4264.0
17283,57473,,0,89,
17298,57492,,0,49,
17308,155807,,0,97,
17309,57504,,0,63,
17310,90273,,0,45,
17311,57506,,0,73,
17313,57508,,0,42,
17315,57510,,0,77,
17323,57520,,0,291,
17324,57521,,0,88,
17332,57532,,0,81,
17339,57541,,0,20,
17355,57559,,0,41,
17358,57562,,0,101,
17360,286940,,0,99,
17363,155871,,0,312,
17375,254187,,0,113,
17385,57591,,0,27,
17386,57592,,0,36,
17388,57594,,0,108,
17390,57596,,0,61,
17392,57599,,0,75,
17396,155908,,0,222,
17404,319757,,0,13,
17407,57616,,0,30,
17412,57621,,0,46,
17413,90390,,0,53,
17419,57630,,0,64,
17422,123169,,0,53,
17423,57634,,0,59,
17427,155945,,0,63,
17428,90410,,0,36,
17432,57646,,0,54,
17436,57650,,0,28,
17438,57654,,0,13,
17442,57658,,0,39,
17451,155971,,0,153,
17452,57669,,0,30,
17458,57678,,0,17,
17460,57680,,0,51,
17463,25998,,0,76,
17473,57696,,0,21,
17475,57698,,0,37,
17477,57701,,0,23,
17478,57703,,0,178,
17483,57708,,0,32,
17486,90480,,0,93,
17499,57727,,0,47,
17519,57761,,0,58,
17520,57763,,0,33,
17529,57787,,0,61,
17534,57794,,0,60,
17541,57805,,0,121,
17542,156110,,0,65,
17552,57819,,0,210,
17553,254428,,0,13,
17573,90627,,0,23,
17574,27445,,1,7,20453.0
17595,140722,,0,11,
17601,90678,,0,67,
17631,221823,,0,13,
17648,90780,,0,23,
17670,56252,,0,44,
17684,90850,,0,34,
17686,221927,,0,21,
17689,90861,,0,15,
17692,221937,,0,82,
17694,6299,,0,20,
17698,53375,,0,22,
17699,116844,,0,5,
17701,389435,,0,6,
17721,90933,,0,141,
17723,4097,,0,38,
17731,200523,,0,44,
17734,58190,,0,42,
17752,26088,,0,66,
17770,25489,,0,77,
17772,353174,,0,67,
17787,53405,,0,12,
17794,25946,,0,6,
17805,222166,,0,21,
17811,4261,,0,34,
17818,100131816,,0,25,
17836,91147,,0,54,
17845,222229,,0,41,
17869,9737,,0,49,
17892,58472,,0,24,
17896,58477,,0,148,
17897,58478,,0,24,
17899,58484,,0,17,
17904,58490,,0,80,
17905,200895,,0,12,
17914,58500,,0,109,
17920,58506,,0,19,
17921,58508,,0,48,
17922,58509,,0,167,
17924,58511,,0,31,
17929,58517,,0,193,
17934,58524,,0,73,
17935,58525,,0,57,
17938,58528,,0,11,
17939,58529,,0,42,
17942,25764,,0,32,
17943,58533,,0,62,
17944,25766,,0,14,
17951,25776,,0,19,
17954,25780,,0,11,
17955,222389,,0,82,
17975,25804,,0,188,
17977,51018,,0,27,
17978,69837,,0,27,
17981,25813,,0,36,
17982,25814,,1,48,279.0
17984,25816,,0,26,
17986,25818,,0,47,
17992,25824,,0,80,
17994,25827,,0,19,
17995,25828,,0,94,
17998,25831,,0,42,
18003,25836,,1,36,3486.0
18004,25837,,0,10,
18008,25842,,0,68,
18009,25843,,0,96,
18016,25852,,0,32,
18018,25855,,0,67,
18023,25864,,0,16,
18028,91408,,0,26,
18029,25873,,0,187,
18031,25875,,0,25,
18035,25879,,0,29,
18040,25885,,0,192,
18045,25894,,0,72,
18046,25895,,0,63,
18048,25897,,0,18,
18049,25898,,0,87,
18053,25902,,0,49,
18055,91442,,0,16,
18057,91445,,0,68,
18058,25911,,0,11,
18060,25913,,0,215,
18061,25914,,1,3,2753.0
18062,25915,,1,39,96.0
18065,25920,,0,62,
18067,25923,,0,66,
18069,25925,,0,13,
18073,25929,,0,83,
18074,25930,,0,40,
18076,25932,,0,53,
18078,80781,,0,23,
18082,25939,,0,68,
18085,25942,,0,254,
18090,25949,,0,167,
18092,22868,,1,16,6242.0
18094,25953,,0,95,
18098,25959,,0,190,
18105,25970,,1,24,18831.0
18109,25974,,1,2,4517.0
18111,222584,,0,24,
18112,25977,,0,18,
18113,25978,,0,57,
18117,80789,,0,53,
18121,25988,,0,39,
18127,64407,,0,5,
18128,25996,,0,13,
18130,25999,,0,13,
18134,26003,,0,143,
18136,26007,,0,24,
18142,26013,,0,45,
18143,26015,,0,63,
18146,26019,,0,103,
18159,26035,,0,14,
18163,26039,,0,60,
18164,26040,,1,18,5671.0
18165,26043,,0,100,
18167,26046,,0,57,
18168,26047,,1,11,1814.0
18172,26051,,0,14,
18174,26053,,1,21,8711.0
18178,26057,,0,28,
18179,26058,,0,68,
18180,26059,,0,20,
18181,26060,,0,75,
18183,26063,,0,14,
18190,91608,,0,12,
18191,26073,,0,30,
18200,26084,,0,10,
18206,26092,,0,56,
18219,91647,,0,52,
18224,26119,,0,19,
18225,26121,,0,283,
18226,26122,,0,33,
18227,26123,,0,317,
18228,91661,,0,11,
18230,26127,,0,55,
18234,26135,,0,104,
18235,26136,,0,54,
18236,26137,,1,15,12220.0
18239,9818,,0,51,
18244,26146,,0,74,
18245,26147,,0,34,
18246,26148,,0,31,
18247,26150,,0,25,
18251,26155,,0,72,
18252,26156,,0,227,
18260,91703,,0,23,
18261,26168,,0,57,
18265,26173,,0,51,
18277,26206,,0,89,
18279,124512,,0,28,
18282,91748,,0,37,
18292,26227,,1,126,4545.0
18293,386676,,0,223,
18297,386680,,0,139,
18298,386681,,0,393,
18299,386682,,0,478,
18300,386683,,0,150,
18303,157310,,0,3,
18312,26249,,0,22,
18322,26259,,0,43,
18323,26260,,0,193,
18325,26262,,0,43,
18332,26270,,0,622,
18334,26272,,0,18,
18335,26273,,0,17,
18336,26275,,1,32,6717.0
18338,26277,,0,118,
18339,26278,,0,14,
18346,386675,,0,292,
18347,26292,,0,82,
18360,91768,,0,19,
18378,26354,,0,250,
18379,26355,,0,19,
18383,255738,,0,28,
18387,26370,,0,28,
18410,26415,,0,82,
18437,26468,,0,30,
18454,157570,,0,28,
18459,124808,,0,7,
18463,26508,,0,26,
18465,26511,,0,57,
18466,26512,,0,62,
18469,26517,,0,72,
18475,26523,,0,79,
18476,26524,,0,158,
18478,26528,,0,80,
18501,124872,,0,2,
18502,92105,,0,42,
18507,26574,,0,69,
18510,59345,,0,60,
18511,26578,,0,58,
18513,26580,,1,58,2930.0
18514,59349,,0,75,
18522,26589,,0,100,
18530,26608,,0,136,
18543,387082,,0,80,
18573,124995,,0,97,
18594,26747,,0,97,
18613,53615,,0,144,
18624,343069,,0,31,
18629,92345,,0,71,
18631,125115,,0,378,
18661,92399,,0,53,
18687,26330,,0,27,
18695,26926,,0,13,
18696,124637,,0,32,
18699,26934,,0,41,
18707,92483,,0,55,
18711,26953,,0,29,
18713,26959,,0,32,
18728,26986,,0,504,
18731,2218,,1,2,2989.0
18732,26993,,0,99,
18733,26994,,0,104,
18737,26999,,0,46,
18741,27005,,0,83,
18742,158078,,0,73,
18748,27018,,0,46,
18753,27023,,0,133,
18755,27030,,1,10,643.0
18758,27033,,0,53,
18759,27034,,0,65,
18764,27040,,0,58,
18767,27043,,0,178,
18768,27044,,0,91,
18775,92597,,0,36,
18777,27065,,0,8,
18780,27068,,0,36,
18783,27072,,0,26,
18784,92609,,0,89,
18787,27076,,0,114,
18793,27086,,0,41,
18796,27089,,0,134,
18801,27095,,0,29,
18802,27097,,0,46,
18805,27101,,0,83,
18814,27113,,0,8,
18825,27128,,0,20,
18826,27129,,0,17,
18835,617,,1,13,6186.0
18839,27145,,0,7,
18840,158219,,0,7,
18841,27148,,0,16,
18852,27161,,0,140,
18853,158234,,0,33,
18854,27163,,0,50,
18863,27175,,0,14,
18869,27183,,0,34,
18871,27185,,0,209,
18878,92736,,0,41,
18881,4534,,1,5,949.0
18893,27229,,1,96,3322.0
18896,387680,,0,32,
18902,27238,,0,61,
18907,27243,,0,52,
18910,27246,,0,43,
18912,27248,,0,35,
18913,27249,,1,6,1066.0
18914,27250,,0,59,
18915,27252,,0,84,
18920,27257,,0,44,
18921,27258,,0,121,
18923,130752,,0,6,
18924,92797,,0,6,
18940,27287,,0,92,
18945,27292,,0,145,
18963,100526767,,0,12,
