Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10981,80306,,0,85,
10982,80308,,0,43,
10985,80311,,0,26,
10988,80314,,0,43,
10993,80319,,0,9,
10995,80321,,0,270,
11006,80333,,0,18,
11008,80335,,0,58,
11013,80344,,0,27,
11015,80346,,0,12,
11018,80349,,0,57,
11020,51621,,0,14,
11027,113130,,0,62,
11037,113146,,0,25,
11038,1408,,0,182,
11048,375307,,0,17,
11054,113174,,0,36,
11061,375341,,0,15,
11062,342574,,0,148,
11066,26286,,0,19,
11075,1588,,0,30,
11079,285282,,0,20,
11083,51642,,0,102,
11087,57104,,0,17,
11088,113251,,0,28,
11094,9227,,1,7,1179.0
11095,75786,,0,29,
11099,51647,,0,67,
11109,84418,,0,10,
11110,9228,,0,29,
11124,253725,,0,16,
11148,51665,,0,20,
11154,56150,,0,102,
11170,84444,,0,56,
11175,146225,,0,11,
11182,80700,,0,55,
11183,441150,,0,7,
11185,80705,,0,85,
11191,80714,,0,33,
11195,15185,,0,28,
11197,80724,,0,44,
11202,15194,,0,79,
11209,113510,,0,11,
11210,146279,,0,38,
11217,80755,,0,49,
11229,166379,,0,13,
11231,146310,,0,16,
11233,80776,,0,62,
11234,80777,,0,39,
11236,57154,,0,390,
11238,51693,,0,33,
11255,80817,,0,133,
11257,133619,,0,24,
11258,80820,,0,6,
11260,80823,,0,59,
11261,80824,,0,9,
11264,80829,,0,68,
11272,23152,,0,22,
11282,80852,,0,15,
11283,80854,,0,60,
11284,80856,,0,28,
11293,375790,,0,13,
11294,375791,,0,568,
11303,80895,,0,23,
11315,1603,,0,24,
11316,51715,,1,4,6040.0
11328,15394,,0,61,
11330,79025,,0,45,
11333,3783726,,0,12,
11334,57181,,0,24,
11343,3783746,,0,153,
11348,79031,,0,23,
11379,81027,,0,185,
11386,259266,,0,47,
11423,51747,,0,181,
11425,113878,,0,104,
11431,51750,,1,35,142.0
11434,146664,,0,110,
11445,4961493,,0,4,
11446,146691,,0,26,
11447,29911,,0,135,
11453,146705,,0,52,
11458,51759,,0,28,
11461,51760,,0,45,
11469,51762,,0,32,
11471,51763,,0,44,
11481,4687,,0,7,
11490,146779,,0,8,
11496,79078,,0,16,
11501,114034,,0,68,
11502,254427,,0,10,
11506,494143,,0,5,
11516,155465,,0,22,
11517,51780,,0,20,
11518,29935,,0,15,
11556,23389,,0,37,
11561,68183,,0,34,
11562,146956,,0,33,
11582,51807,,0,31,
11583,147007,,0,16,
11591,81488,,0,56,
11592,81490,,0,8,
11598,81502,,0,23,
11610,114299,,0,14,
11616,81542,,0,29,
11621,81550,,0,31,
11626,81555,,0,51,
11627,81556,,0,42,
11630,114327,,0,39,
11634,81565,,0,103,
11636,81567,,0,72,
11638,81569,,0,22,
11641,81572,,0,34,
11658,81605,,0,38,
11660,81607,,0,20,
11661,81608,,0,62,
11662,81609,,0,20,
11664,117286,,0,35,
11667,81618,,0,15,
11669,81620,,0,71,
11670,81622,,0,38,
11671,81624,,0,28,
11672,81627,,0,24,
11673,81628,,0,88,
11674,81629,,0,57,
11676,81631,,0,127,
11691,81669,,0,60,
11693,81671,,0,11,
11714,81704,,0,41,
11745,114548,,0,51,
11749,81788,,0,16,
11754,81793,,0,11,
11757,442247,,0,42,
11760,147341,,0,59,
11775,81833,,0,60,
11779,81839,,0,24,
11780,114609,,0,49,
11783,81846,,0,13,
11784,81847,,0,42,
11787,81850,,0,190,
11788,81851,,0,201,
11789,81853,,0,19,
11793,81858,,0,31,
11798,253943,,0,20,
11807,81876,,0,80,
11812,81887,,0,133,
11814,81889,,0,28,
11817,81892,,0,53,
11821,81910,,0,218,
11832,81929,,0,69,
11835,81932,,0,15,
11840,16402,,0,28,
11872,150197,,0,41,
11894,16477,,0,100,
11896,16480,,0,39,
11898,2703458,,0,14,
11902,114790,,0,12,
11903,114791,,0,26,
11904,114792,,0,11,
11905,114793,,0,16,
11926,114823,,0,74,
11927,114824,,0,61,
11930,16525,,0,44,
11933,7097,,0,28,
11949,16554,,0,24,
11960,16571,,0,28,
11963,114879,,0,19,
11967,114884,,0,20,
11968,114885,,0,18,
11975,114898,,0,32,
11977,245972,,0,21,
11978,245973,,0,31,
11990,147687,,0,134,
11995,114928,,0,96,
11996,147700,,0,82,
12005,55111,,0,12,
12017,6011,,0,17,
12024,149708,,0,8,
12026,16706,,0,8,
12028,16709,,0,73,
12034,246100,,0,73,
12041,147807,,0,25,
12056,147841,,0,44,
12064,115098,,0,22,
12069,115106,,0,135,
12072,246184,,0,37,
12078,9289,,1,9,304.0
12095,23475,,0,48,
12109,6659,,0,27,
12123,677,,0,15,
12132,213539,,0,63,
12141,23478,,0,20,
12147,115265,,0,151,
12157,729440,,0,30,
12168,23463,,0,6,
12186,7114,,0,53,
12188,6023,,1,2,543.0
12194,23198,,0,60,
12211,49856,,0,96,
12213,100287171,,0,11,
12225,23682,,0,8,
12234,115426,,0,55,
12238,17127,,0,40,
12246,17149,,0,25,
12261,541468,,0,23,
12266,17187,,0,54,
12273,57480,,0,15,
12274,84787,,0,10,
12278,148281,,0,36,
12307,115572,,0,63,
12320,84803,,0,8,
12335,285362,,0,7,
12342,17344,,0,4,
12349,3851,,0,38,
12380,51524,,1,1,8177.0
12406,51399,,0,26,
12407,2914,,0,6,
12412,2249,,0,5,
12416,148581,,0,70,
12418,2919,,0,14,
12443,5828,,1,13,12025.0
12470,115948,,0,33,
12487,115992,,0,49,
12490,50964,,1,4,1722.0
12492,17698,,0,21,
12504,50484,,1,17,4406.0
12514,50497,,0,8,
12520,50506,,1,1,11943.0
12525,50511,,0,6,
12527,50514,,0,33,
12538,116071,,0,29,
12542,2963,,0,92,
12552,116113,,0,16,
12553,116115,,0,70,
12566,116138,,0,30,
12569,116143,,0,42,
12577,50618,,0,94,
12578,50619,,0,50,
12584,50628,,0,273,
12589,116173,,0,87,
12590,50640,,0,8,
12600,17886,,0,192,
12613,83443,,0,64,
12614,83444,,0,79,
12619,17913,,0,134,
12621,83451,,0,22,
12625,116224,,0,19,
12629,116228,,0,8,
12630,83461,,0,31,
12632,83463,,0,14,
12643,83478,,0,5,
12646,83481,,0,62,
12650,116254,,0,54,
12661,149041,,0,18,
12663,345651,,0,49,
12674,214597,,0,34,
12680,17997,,0,106,
12685,83540,,0,46,
12686,18005,,0,37,
12711,50804,,0,51,
12713,50807,,0,47,
12714,50808,,0,16,
12715,50809,,0,71,
12719,50813,,0,82,
12724,83590,,0,28,
12726,83593,,0,56,
12735,83606,,0,77,
12737,83608,,0,11,
12744,50848,,0,26,
12745,50850,,0,41,
12749,50855,,0,72,
12759,83636,,0,2,
12760,83637,,0,29,
12763,83640,,0,58,
12766,50875,,0,89,
12767,116412,,0,76,
12777,83659,,0,30,
12778,83660,,0,30,
12789,116443,,0,10,
12793,116449,,0,28,
12803,55161,,0,81,
12804,83696,,0,24,
12813,50937,,0,7,
12814,83706,,0,34,
12817,139562,,0,17,
12818,50943,,0,77,
12820,50945,,0,8,
12822,90411,,0,45,
12825,83719,,0,107,
12830,80258,,0,110,
12834,83732,,0,31,
12838,83737,,0,162,
12840,83741,,0,58,
12841,83743,,0,49,
12844,83746,,0,75,
12850,83752,,0,11,
12853,83755,,0,151,
12863,51001,,0,29,
12865,51003,,0,101,
12866,116540,,0,145,
12871,51009,,0,51,
12872,51010,,0,35,
12873,51011,,0,10,
12875,51013,,0,64,
12877,51015,,0,40,
12880,51019,,0,62,
12885,51024,,0,27,
12887,51026,,0,179,
12888,83795,,0,25,
12892,51031,,0,36,
12893,51032,,0,17,
12895,51035,,0,128,
12901,51043,,0,46,
12909,51053,,0,58,
12911,51056,,0,34,
12915,51061,,0,44,
12921,149371,,0,87,
12922,51068,,0,58,
12924,51070,,0,22,
12925,51071,,0,16,
12926,51072,,0,39,
12927,51073,,0,159,
12933,51079,,0,94,
12934,51081,,0,120,
12935,51082,,0,58,
12938,83853,,0,6,
12940,83855,,0,26,
12943,83858,,0,141,
12945,83860,,0,32,
12948,51095,,0,22,
12952,51099,,1,7,81.0
12953,51100,,0,81,
12954,23524,,0,330,
12955,51102,,0,16,
12956,51103,,0,39,
12958,51105,,0,32,
12963,83878,,0,232,
12966,51114,,1,8,102.0
12968,51116,,0,178,
12971,51119,,1,57,12860.0
12974,51122,,0,26,
12976,51124,,1,18,4518.0
12979,90441,,0,50,
12980,51128,,1,15,12536.0
12981,51129,,0,13,
12989,51138,,0,98,
12992,51143,,0,47,
12993,51144,,0,43,
12996,51147,,0,49,
12997,51148,,0,43,
12999,51150,,0,82,
13008,51160,,0,68,
13011,83931,,0,17,
13012,83932,,0,90,
13017,149473,,0,27,
13019,83939,,0,111,
13024,51176,,0,49,
13025,51177,,0,21,
13028,51181,,0,19,
13035,51188,,0,19,
13037,51191,,0,101,
13039,51193,,0,18,
13040,51194,,0,64,
13042,51196,,0,46,
13043,51199,,0,118,
13046,51202,,0,151,
13048,51204,,1,21,1837.0
13050,51206,,0,21,
13055,51213,,0,101,
13059,83985,,0,9,
13061,83987,,0,547,
13062,83988,,0,26,
13064,51222,,0,47,
13065,55770,,0,33,
13067,51225,,0,83,
13072,51231,,0,13,
13079,51239,,0,5,
13080,18472,,0,35,
13087,51247,,0,15,
13091,51251,,0,40,
13093,51253,,0,115,
13096,51256,,0,35,
13099,51259,,1,244,767.0
13100,51260,,0,18,
13103,51265,,0,32,
13107,51270,,0,26,
13108,378951,,0,14,
13109,51272,,0,15,
13117,51280,,0,38,
13121,51285,,0,13,
13128,84061,,0,39,
13129,84062,,0,146,
13130,84063,,0,10,
13135,51300,,0,55,
13139,116840,,0,133,
13145,84078,,0,84,
13147,84080,,0,177,
13152,51317,,0,54,
13157,51322,,0,41,
13158,51324,,0,139,
13161,51329,,0,40,
13168,84105,,0,44,
13171,51340,,0,188,
13174,51343,,0,135,
13178,51350,,0,49,
13183,84126,,0,44,
13185,84129,,0,53,
13186,51362,,0,177,
13188,84132,,0,33,
13190,51366,,0,136,
13192,51368,,0,46,
13194,51371,,0,38,
13195,84140,,0,139,
13197,84142,,0,20,
13200,51377,,0,219,
13201,84146,,0,30,
13204,51382,,0,46,
13207,51386,,0,84,
13209,51388,,0,29,
13214,84162,,0,3,
13216,84164,,0,59,
13220,51400,,0,94,
13221,23534,,0,69,
13224,116940,,0,20,
13231,51412,,0,35,
13239,51421,,0,113,
13242,84193,,0,15,
13243,51426,,0,41,
13245,51428,,0,182,
13246,84197,,0,58,
13248,51433,,0,67,
13249,51434,,0,77,
13250,51435,,0,46,
13255,51441,,0,39,
13267,84224,,0,7,
13276,51465,,0,44,
13277,51466,,0,39,
13281,68653,,0,50,
13284,51474,,0,202,
13286,23038,,0,15,
13287,51477,,0,63,
13288,84246,,0,86,
13289,51479,,0,35,
13290,84248,,0,61,
13295,84254,,0,31,
13300,84260,,0,80,
13301,51493,,0,76,
13303,51495,,0,44,
13304,84264,,0,27,
13305,84265,,0,13,
13311,51503,,0,189,
13314,51506,,0,48,
13315,51507,,0,16,
13317,84277,,0,12,
13318,51510,,0,51,
13320,51512,,0,129,
13322,51514,,0,56,
13325,18749,,0,30,
13328,51520,,0,74,
13329,84289,,0,63,
13330,51522,,0,18,
13332,84292,,0,195,
13334,84294,,0,36,
13336,84296,,0,37,
13337,51529,,0,53,
13338,51530,,0,27,
13341,51533,,0,21,
13342,51534,,0,41,
13343,51535,,0,53,
13345,84305,,0,72,
13348,51540,,0,35,
13349,84309,,0,27,
13350,84310,,0,26,
13351,84311,,0,109,
13352,84312,,0,29,
13353,51545,,0,84,
13355,51547,,0,666,
13356,51548,,0,125,
13357,84317,,0,19,
13358,51550,,0,35,
13360,51552,,0,55,
13361,84321,,0,143,
13364,84324,,0,48,
13370,51562,,0,87,
13372,51564,,0,89,
13373,84333,,0,36,
13377,51569,,0,80,
13381,84342,,0,23,
13385,51582,,0,17,
13387,51585,,0,50,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
13396,84365,,0,147,
13398,51599,,0,28,
13399,51601,,0,8,
13400,51602,,0,189,
13401,51603,,0,28,
13402,51604,,0,12,
13404,51606,,0,48,
13406,51608,,0,61,
13411,51614,,0,56,
13412,51616,,0,39,
13415,51619,,0,106,
13417,117157,,0,17,
13419,117159,,0,43,
13424,51631,,0,268,
13427,51635,,0,21,
13428,51637,,0,84,
13429,51639,,0,267,
13430,117177,,0,40,
13431,117178,,0,248,
13432,51643,,0,33,
13433,51645,,0,183,
13435,149951,,0,15,
13437,51649,,0,183,
13439,51651,,1,26,9787.0
13440,51652,,0,36,
13444,51657,,0,10,
13446,51659,,0,19,
13454,51668,,0,5,
13458,84441,,0,10,
13460,51676,,0,38,
13461,84445,,0,267,
13462,51678,,0,40,
13463,84447,,0,90,
13466,149986,,0,17,
13468,51684,,0,63,
13471,84456,,0,68,
13473,51690,,0,167,
13474,51691,,0,66,
13475,51692,,0,60,
13476,84461,,0,45,
13479,84464,,0,172,
13481,84466,,0,25,
13482,51699,,0,61,
13484,51701,,0,62,
13491,117246,,0,101,
13496,51719,,0,39,
13497,51720,,0,75,
13500,51726,,0,86,
13503,51729,,0,173,
13506,51733,,0,18,
13512,51741,,1,327,1341.0
13513,51742,,0,52,
13514,51744,,0,28,
13523,84522,,0,30,
13524,51755,,0,159,
13528,84528,,0,100,
13532,84532,,0,18,
13533,51765,,0,70,
13539,51776,,0,52,
13543,84548,,0,57,
13549,84557,,0,122,
13551,51792,,0,96,
13555,79631,,0,30,
13557,57786,,0,32,
13559,19039,,0,50,
13566,19046,,0,71,
13570,19052,,0,55,
13579,10455,,0,19,
13582,84612,,0,89,
13585,54625,,0,13,
13587,84617,,0,66,
13589,84619,,0,69,
13592,19087,,0,37,
13600,84632,,0,10,
13615,84651,,0,13,
13617,84654,,0,10,
13619,84656,,0,275,
13622,84661,,0,86,
13623,84662,,0,44,
13631,84675,,0,92,
13634,84678,,0,23,
13635,14113,,0,25,
13641,84687,,0,56,
13642,84688,,0,35,
13646,84693,,0,7,
13651,84701,,0,19,
13654,84706,,0,12,
13655,84707,,0,83,
13656,84708,,0,497,
13657,19173,,0,62,
13661,84717,,0,36,
13665,84722,,0,22,
13667,3198,,0,268,
13668,84726,,0,36,
13671,84733,,0,68,
13672,84735,,0,32,
13675,150274,,0,6,
13681,215819,,0,24,
13687,4961464,,0,7,
13689,84759,,0,32,
13694,84766,,0,34,
13710,84790,,0,175,
13717,56289,,0,29,
13719,84807,,0,39,
13722,84811,,0,143,
13723,84812,,0,42,
13732,84823,,0,63,
13743,84838,,0,29,
13745,84842,,0,14,
13747,84844,,0,132,
13755,84858,,0,19,
13756,84859,,0,33,
13760,84866,,0,77,
13775,19345,,0,110,
13785,84892,,0,13,
13793,84901,,0,23,
13794,84902,,0,86,
13803,84914,,0,108,
13805,84916,,0,28,
13810,19386,,0,77,
13816,84928,,0,21,
13832,84946,,0,29,
13833,150483,,0,99,
13843,84959,,0,112,
13844,84960,,0,29,
13845,112464,,0,62,
13848,84966,,0,35,
13852,84970,,0,85,
13858,84364,,0,14,
13860,84984,,0,127,
13864,84988,,0,47,
13865,84991,,0,182,
13867,84993,,0,44,
13871,23043,,0,127,
13887,85027,,0,36,
13939,150684,,0,63,
13941,79728,,0,40,
13971,134353,,0,31,
13986,79745,,0,11,
13989,167127,,0,3,
14007,85300,,0,5,
14009,85302,,0,237,
14014,85313,,0,19,
14024,52563,,0,45,
14033,85358,,0,27,
14034,85359,,0,25,
14038,85363,,0,59,
14043,85369,,0,46,
14048,85376,,0,30,
14050,85378,,0,28,
14051,85379,,0,36,
14064,85403,,0,97,
14068,85409,,0,19,
14070,19877,,0,25,
14072,3313,,0,264,
14082,85437,,0,39,
14085,85440,,0,66,
14094,85451,,0,295,
14099,85456,,0,38,
14101,85458,,0,21,
14104,85461,,0,22,
14107,85464,,0,25,
14117,85480,,0,3,
14120,338599,,0,14,
14121,52717,,0,26,
14127,85509,,0,24,
14157,347733,,0,95,
14158,347734,,0,21,
14180,79810,,0,11,
14181,8813,,0,33,
14198,3358,,0,9,
14199,219988,,0,26,
14214,23266,,0,8,
14215,20181,,0,7,
14216,151254,,0,50,
14224,23586,,0,49,
14226,51004,,0,6,
14231,23048,,0,37,
14241,20227,,0,22,
14243,347918,,0,20,
14251,100290337,,0,34,
14271,112611,,0,12,
14287,642947,,0,27,
14339,20479,,0,58,
14345,348174,,0,14,
14358,134492,,0,49,
14386,53335,,0,35,
14392,53343,,0,22,
14393,151648,,0,54,
14394,118881,,0,69,
14396,53347,,0,84,
14400,53353,,0,15,
14403,20588,,0,13,
14405,53358,,0,48,
14407,20595,,0,70,
14410,53371,,0,63,
14415,20610,,0,16,
14422,118924,,0,30,
14430,2703416,,0,11,
14435,53407,,0,40,
14470,134526,,0,11,
14511,20826,,0,46,
14513,53598,,0,72,
14515,25909,,0,24,
14543,20877,,0,17,
14546,3481,,0,23,
14548,151963,,0,18,
14561,145482,,0,15,
14567,20933,,0,32,
14587,85415,,0,17,
14595,80351,,0,19,
14600,283149,,0,7,
14605,414236,,0,51,
14626,53833,,0,16,
14654,152185,,0,157,
14658,53890,,0,18,
14672,152217,,0,8,
14673,53916,,0,24,
14675,53918,,0,40,
14682,53938,,0,197,
14693,283337,,0,8,
14695,381644,,0,65,
14703,53981,,0,80,
14713,283385,,0,56,
14715,54014,,0,19,
14716,2254,,0,6,
14746,348995,,0,51,
14749,54093,,0,30,
14750,440461,,0,10,
14753,54101,,1,15,186.0
14758,54107,,0,43,
14762,283489,,0,35,
14781,54148,,0,112,
14790,54165,,0,243,
14802,54187,,1,38,8844.0
14813,123722,,0,91,
14832,200185,,0,12,
14843,283635,,0,27,
14844,283638,,0,19,
14869,54331,,0,51,
14874,54344,,0,11,
14884,54361,,0,27,
14886,54363,,0,4,
14887,283742,,0,35,
14894,54386,,0,162,
14899,54407,,0,25,
14901,87178,,0,28,
14905,54414,,0,50,
14915,54433,,0,80,
14916,54434,,0,17,
14922,54440,,0,11,
14924,54442,,0,28,
14925,54443,,0,142,
14929,414899,,0,11,
14935,54457,,0,6,
14938,54461,,0,58,
14939,54462,,0,18,
14940,54463,,0,17,
14941,54464,,0,113,
14945,54468,,0,15,
14946,54469,,0,15,
14949,54472,,0,124,
14954,54477,,0,85,
14963,54487,,1,64,2180.0
14969,54495,,0,8,
14970,54496,,0,21,
14972,54499,,1,46,5239.0
14975,54504,,0,41,
14978,54507,,0,258,
14983,54512,,0,95,
14988,54517,,0,42,
14991,54520,,0,38,
14997,54531,,0,31,
14998,54532,,0,26,
14999,3998,,0,70,
15000,54535,,0,154,
15001,54536,,0,30,
15004,54539,,0,67,
15008,54543,,0,18,
15016,54552,,0,41,
15017,54554,,0,11,
15018,54555,,0,10,
15019,54556,,0,58,
15020,54557,,0,182,
15028,54575,,0,43,
15029,54576,,0,23,
15034,54583,,0,31,
15036,54585,,1,28,4848.0
15041,54596,,0,20,
15047,54606,,0,95,
15050,283987,,0,10,
15060,54623,,0,58,
15061,197131,,0,67,
15062,284001,,0,132,
15066,54629,,0,24,
15069,54633,,0,24,
15072,152940,,0,20,
15076,54644,,0,7,
15077,56376,,0,23,
15092,100423062,,0,11,
15095,284058,,0,46,
15101,284069,,0,36,
15103,54704,,1,16,7739.0
15111,54715,,0,50,
15112,54716,,1,10,353.0
15118,382406,,0,23,
15122,54732,,0,47,
15124,54734,,0,6,
15126,54737,,0,61,
15128,54739,,0,15,
15131,284119,,0,81,
15133,54751,,0,17,
15141,54760,,0,28,
15143,54763,,0,49,
15144,54764,,0,169,
15150,22003,,0,97,
15153,54778,,0,69,
15159,153090,,0,35,
15164,54793,,0,91,
15167,54797,,0,44,
15171,54801,,0,55,
15174,54805,,1,3,7399.0
15175,54806,,1,29,9500.0
15177,54808,,1,6,5052.0
15181,54812,,0,13,
15184,54815,,0,53,
15189,54820,,0,60,
15191,54822,,0,27,
15197,54828,,0,33,
15205,54839,,0,24,
15206,54840,,0,28,
15207,284217,,0,49,
15220,54858,,0,11,
15224,54862,,0,34,
15231,54870,,0,70,
15234,54874,,0,22,
15236,284252,,0,25,
15240,54880,,1,60,541.0
15241,54881,,0,129,
15242,54882,,0,57,
15247,54888,,1,72,11954.0
15255,284273,,0,31,
15259,54901,,0,15,
15261,54903,,1,64,5827.0
15262,54904,,0,50,
15264,54906,,0,58,
15270,22144,,0,68,
15273,54915,,0,62,
15276,54919,,0,56,
15279,54922,,0,22,
15282,54926,,0,37,
15283,54927,,0,88,
15284,54928,,0,15,
15287,54931,,0,38,
15290,54934,,0,8,
15291,54935,,0,31,
15292,284312,,0,50,
15293,153241,,0,93,
15294,54938,,0,30,
15295,54939,,0,47,
15296,54940,,0,28,
15297,54941,,1,29,7156.0
15301,54946,,0,15,
15309,54955,,0,123,
15312,54958,,0,18,
15313,54959,,0,15,
15314,54960,,0,24,
15315,54961,,0,7,
15322,54969,,0,7,
15324,54971,,0,173,
15325,54972,,0,51,
15326,54973,,0,65,
15327,54974,,0,32,
15333,54981,,0,8,
15335,54984,,0,121,
15340,284365,,0,27,
15341,284366,,0,11,
15354,55003,,0,119,
15355,55004,,0,32,
15361,55011,,0,62,
15362,55012,,0,36,
15371,55023,,0,32,
15375,284403,,0,40,
15378,55031,,0,42,
15384,55037,,0,164,
15387,55040,,0,31,
15393,55048,,0,107,
15395,284427,,0,79,
15396,55052,,0,101,
15398,55054,,0,47,
15402,55061,,0,41,
15411,55070,,0,16,
15412,69253,,0,60,
15413,55072,,0,62,
15420,55081,,0,53,
15421,55082,,0,26,
15422,55083,,0,35,
15424,55086,,0,10,
15428,55090,,0,81,
15430,55093,,0,307,
15431,55094,,0,116,
15432,55095,,0,15,
15433,55096,,0,9,
15437,55102,,0,11,
15444,55110,,0,65,
15445,22343,,0,23,
15448,55114,,0,50,
15452,644943,,0,38,
15453,55120,,1,62,6625.0
15456,7291,,0,38,
15458,55125,,0,72,
15459,55127,,0,57,
15463,55131,,1,138,65.0
15466,55135,,0,44,
15468,55138,,0,134,
15469,55139,,0,11,
15470,55140,,0,39,
15471,55142,,0,99,
15474,55145,,0,102,
15476,55147,,0,42,
15482,55153,,0,21,
15483,55154,,0,15,
15484,55156,,0,41,
15485,55157,,0,19,
15490,55163,,0,23,
15492,55165,,0,119,
15496,55170,,0,115,
15498,55172,,0,68,
15500,55174,,0,27,
15504,677770,,0,117,
15506,55180,,1,2,12221.0
15507,55181,,0,13,
15509,55183,,0,160,
15514,55188,,0,15,
15519,55193,,0,47,
15523,55197,,0,46,
15524,55198,,0,36,
15527,55201,,0,39,
15532,55207,,0,21,
15533,55208,,0,11,
15534,55209,,1,14,8066.0
15535,55210,,0,66,
15536,55211,,0,48,
15537,55212,,1,30,1886.0
15540,55215,,1,51,13535.0
15541,55216,,0,42,
15543,55218,,0,6,
15545,55677,,0,33,
15546,200350,,0,21,
15549,55224,,0,15,
15551,55226,,0,156,
15553,55228,,0,5,
15554,55229,,0,22,
15558,55233,,0,67,
15559,55234,,0,56,
15561,55236,,0,67,
15564,55239,,0,33,
15572,55247,,0,19,
15575,55250,,0,33,
15577,55252,,0,18,
15580,55255,,0,7,
15581,55256,,0,19,
15582,55257,,0,69,
15591,55269,,0,53,
15595,55274,,0,25,
15596,55275,,1,19,9368.0
15597,55276,,0,26,
15600,55280,,1,7,1525.0
15603,55283,,0,55,
15604,55284,,0,82,
15609,55290,,0,59,
15610,55291,,0,77,
15611,55293,,0,29,
15612,55294,,0,182,
15616,55299,,0,167,
15617,55300,,0,11,
15621,55308,,0,24,
15622,140290,,0,10,
15629,284695,,0,188,
15634,55324,,0,31,
15637,55327,,0,42,
15643,55333,,0,26,
15649,55339,,0,49,
15651,55341,,0,18,
15656,55346,,0,29,
15657,55347,,0,10,
15662,55355,,0,36,
15663,120892,,0,154,
15666,55361,,0,13,
15667,55362,,0,78,
15668,55363,,0,21,
15669,55364,,0,31,
15671,55366,,0,201,
15672,55367,,0,41,
15676,22608,,0,56,
15677,55379,,0,149,
15680,55388,,0,60,
15702,55432,,0,41,
15703,55435,,0,12,
15713,100128927,,0,48,
15734,55502,,0,9,
15737,55505,,1,21,361.0
15738,55506,,0,22,
15752,284904,,0,20,
15755,23065,,0,39,
15757,55536,,0,62,
15767,55553,,0,19,
15772,55559,,0,72,
15774,22794,,0,39,
15776,22796,,0,26,
15782,22803,,0,89,
15783,55572,,1,5,884.0
15784,55573,,0,44,
15785,22806,,0,163,
15786,22807,,0,20,
15789,55578,,0,23,
15793,55584,,0,69,
15795,22818,,0,30,
15797,55588,,0,101,
15801,22824,,0,68,
15802,55593,,0,21,
15803,22826,,0,178,
15804,22827,,0,260,
15805,22828,,0,45,
15806,55599,,0,33,
15807,22832,,0,140,
15809,55602,,0,44,
15810,55603,,0,56,
15814,22839,,0,51,
15815,55608,,0,18,
15817,55610,,0,33,
15818,55611,,0,94,
15823,22848,,0,22,
15829,55622,,0,28,
15833,55626,,0,93,
15835,317772,,0,36,
15837,55630,,0,95,
15838,645455,,0,103,
15840,55633,,0,50,
15841,22866,,1,19,10288.0
15843,55636,,1,27,1928.0
15845,22870,,0,57,
15847,22872,,0,51,
15851,55644,,0,72,
15853,55646,,0,232,
15855,22880,,0,14,
15857,22882,,0,17,
15858,55651,,1,32,7619.0
15859,22884,,0,18,
15862,80273,,0,54,
15867,55660,,0,310,
15868,55661,,0,59,
15872,22897,,0,79,
15873,55666,,0,94,
15882,22907,,0,229,
15884,22909,,0,36,
15888,22913,,0,181,
15891,55684,,0,41,
15893,22919,,0,177,
15894,22920,,0,65,
15896,55690,,1,19,4776.0
15898,22924,,0,52,
15900,22926,,0,32,
15902,55696,,0,188,
15903,55697,,0,123,
15904,55698,,0,31,
15905,55699,,0,38,
15907,219541,,0,122,
15909,55703,,0,45,
15910,22936,,0,29,
15912,55706,,0,32,
15918,55714,,0,4,
15919,55715,,0,43,
15920,22948,,0,173,
15922,55718,,0,42,
15924,55720,,0,118,
15926,55722,,0,93,
15927,55723,,0,65,
15931,55728,,0,22,
15932,55729,,0,91,
15933,55731,,0,34,
15934,55732,,0,14,
15937,55735,,0,46,
15938,55737,,0,79,
15939,55738,,0,45,
15941,55740,,0,43,
15943,55742,,0,35,
15944,55743,,0,50,
15945,22976,,0,266,
15947,55746,,0,61,
15949,55748,,0,46,
15950,22981,,0,211,
15951,55750,,0,19,
15952,22983,,0,41,
15954,22985,,0,218,
15955,55754,,0,54,
15956,55755,,0,63,
15957,55756,,0,28,
15959,55758,,0,102,
15961,22992,,0,41,
15963,22994,,0,105,
15964,22995,,1,109,2897.0
15965,55764,,0,12,
15969,55768,,0,24,
15972,55771,,0,89,
15974,23005,,0,69,
15981,23013,,0,184,
15984,23016,,0,45,
15987,55787,,0,41,
15988,23020,,1,377,10589.0
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
15997,23029,,0,34,
15998,23030,,0,18,
16002,55802,,0,54,
16006,55806,,0,38,
16007,23039,,0,76,
16008,23040,,1,5,6931.0
16010,23042,,0,24,
16011,55811,,0,26,
16014,23046,,0,32,
16015,23047,,0,44,
16016,55816,,0,24,
16019,55819,,0,27,
16022,23054,,0,102,
16023,55823,,0,51,
16026,55827,,0,38,
16027,23060,,0,13,
16029,23062,,0,42,
16030,23063,,0,46,
16031,55832,,0,700,
16032,55833,,0,25,
16034,55835,,0,151,
16035,154141,,0,31,
16036,23070,,0,11,
16038,23072,,0,21,
16039,55841,,0,14,
16042,55844,,0,57,
16043,23077,,0,56,
16045,55847,,0,30,
16048,55850,,0,25,
16050,55852,,0,3,
16051,23085,,0,68,
16057,23091,,0,88,
16060,23094,,0,36,
16061,23095,,0,48,
16062,23096,,1,5,160.0
16063,23097,,0,63,
16064,23098,,0,19,
16065,23099,,0,36,
16066,55869,,0,38,
16068,55871,,0,59,
