Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
9477,77579,,0,141,
15904,55698,RADIL,0,31,
4894,6009,RHEB,0,39,
15907,219541,MED19,0,122,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7725,9640,ZNF592,1,15,10977.0
7726,9641,IKBKE,0,392,
6749,8464,SUPT3H,0,41,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
5386,1103,CHAT,1,11,243.0
7743,9659,PDE4DIP,0,102,
7748,9665,MARF1,0,13,
15943,55742,PARVA,0,35,
15944,55743,CHFR,0,50,
7753,9670,IPO13,0,42,
10351,79443,FYCO1,0,52,
3469,4223,MEOX2,0,687,
15950,22981,NINL,0,211,
15953,55752,SEPT11,0,42,
7766,9685,CLINT1,0,86,
15959,55758,RCOR3,0,102,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15969,55768,NGLY1,0,24,
15972,55771,PRR11,0,89,
15974,23005,MAPKBP1,0,69,
870,1026,CDKN1A,0,312,
15981,23013,SPEN,0,184,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
7802,9723,SEMA3E,1,1,649.0
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
7818,9739,SETD1A,0,50,
5399,6633,SNRPD2,0,223,
6807,8533,COPS3,0,97,
11990,147687,ZNF417,0,134,
7825,9747,TCAF1,0,41,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7843,9767,JADE3,0,22,
16036,23070,CMTR1,0,11,
7846,9770,RASSF2,0,31,
6769,8492,PRSS12,1,4,18650.0
16043,23077,MYCBP2,0,56,
16045,55847,CISD1,0,30,
807,960,CD44,0,100,
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
7862,140858,,0,28,
7868,9792,SERTAD2,0,29,
16330,23385,NCSTN,0,132,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
16068,55871,CBWD1,0,59,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
17698,53375,,0,22,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16090,23129,PLXND1,1,4,2086.0
16091,55898,UNC45A,0,82,
7902,9830,TRIM14,0,37,
5413,6648,SOD2,0,114,
16096,219743,TYSND1,0,8,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
7910,9839,ZEB2,0,36,
7912,9841,ZBTB24,0,74,
14972,54499,TMCO1,1,46,775.0
16107,55914,ERBIN,0,99,
4050,4998,ORC1,1,72,1137.0
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
7941,9874,TLK1,0,28,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
16140,23179,RGL1,0,5,
16146,23186,RCOR1,0,86,
7958,9894,TELO2,0,44,
3811,4700,NDUFA6,0,62,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
7972,9908,G3BP2,0,67,
7418,9265,CYTH3,0,17,
7979,9915,ARNT2,1,72,3476.0
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7987,9925,ZBTB5,0,18,
16183,23224,SYNE2,0,40,
7993,9933,PUM3,0,70,
7995,9935,MAFB,1,17,732.0
16188,23231,SEL1L3,0,5,
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
16201,23244,PDS5A,0,71,
13623,84662,GLIS2,0,44,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
16214,23259,DDHD2,1,6,5658.0
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,110.0
16219,23265,EXOC7,0,57,
8029,9972,NUP153,0,123,
4069,5019,OXCT1,0,82,
10896,112950,MED8,0,68,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
20621,5175,PECAM1,0,30,
16231,23277,CLUH,0,29,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
1632,1969,EPHA2,0,70,
8058,10006,ABI1,0,117,
16253,23304,UBR2,0,46,
8062,10010,TANK,0,76,
14997,54531,MIER2,0,31,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8075,10025,MED16,0,73,
2451,3007,HIST1H1D,0,137,
11020,51621,KLF13,0,14,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
8102,10061,ABCF2,0,45,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
16303,23358,USP24,0,19,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,647.0
16313,23368,PPP1R13B,0,98,
8122,10087,COL4A3BP,0,28,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
16325,23380,SRGAP2,0,26,
8135,10101,NUBP2,0,63,
16328,23383,MAU2,0,9,
16329,23384,SPECC1L,1,54,500.0
8138,10105,PPIF,0,43,
18985,27342,RABGEF1,0,59,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
4855,5966,REL,0,389,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,1,49,55.0
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,1,203,41.0
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,1,87,4612.0
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16370,23431,AP4E1,0,18,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
8189,10159,ATP6AP2,0,109,
1365,1634,DCN,0,37,
