Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5145,6344,SCTR,0,11,
13338,51530,ZC3HC1,0,27,
5149,6348,CCL3,0,16,
13342,51534,VTA1,0,41,
13343,51535,PPHLN1,0,53,
5152,6352,CCL5,0,47,
21537,163786,SASS6,0,70,
13346,51538,ZCCHC17,0,29,
16258,23309,SIN3B,0,86,
13350,84310,C7orf50,0,26,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
13363,51555,PEX5L,1,3,209.0
13364,84324,SARNP,0,48,
9054,56478,EIF4ENIF1,0,57,
15448,55114,ARHGAP17,0,50,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
5182,71924,,0,34,
5183,6389,SDHA,0,94,
13377,51569,UFM1,0,80,
11787,81850,KRTAP1-3,0,190,
13380,51573,GDE1,0,17,
16183,23224,SYNE2,0,40,
11788,81851,KRTAP1-1,0,201,
5195,6403,SELP,1,14,50.0
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
5208,6422,SFRP1,1,7,1232.0
13619,84656,GLYR1,0,275,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
11793,81858,SHARPIN,0,31,
5227,6443,SGCB,0,24,
5229,6445,SGCG,0,8,
5230,6446,SGK1,0,114,
16541,23621,BACE1,0,32,
17256,57446,NDRG3,0,9,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
4970,6133,RPL9,0,257,
5247,6464,SHC1,0,277,
13440,51652,CHMP3,0,36,
16330,23385,NCSTN,0,132,
5250,6468,FBXW4,0,50,
13443,51655,RASD1,0,36,
2357,2904,GRIN2B,1,56,18508.0
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13453,51667,NUB1,0,24,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13168,84105,PCBD2,0,44,
5282,6506,SLC1A2,1,12,14915.0
5285,22930,RAB3GAP1,0,29,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5290,6514,SLC2A2,0,7,
10439,79608,RIC3,0,35,
16543,23623,RUSC1,0,82,
9074,23287,AGTPBP1,0,14,
5296,6520,SLC3A2,0,60,
4979,6143,RPL19,0,264,
9146,11316,COPE,0,59,
15902,55696,RBM22,0,188,
5303,104831,,0,40,
5305,6529,SLC6A1,1,3,4176.0
5306,6530,SLC6A2,1,8,3120.0
5307,6531,SLC6A3,1,18,9757.0
13500,51726,DNAJB11,0,86,
17269,57459,GATAD2B,0,95,
13506,51733,UPB1,0,18,
10443,2346,FOLH1,1,6,592.0
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13511,51738,GHRL,1,12,921.0
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
15850,55643,BTBD2,0,49,
9079,11221,DUSP10,0,16,
5324,55705,IPO9,0,123,
10445,79618,HMBOX1,0,101,
5329,22938,SNW1,0,291,
13523,84522,JAGN1,0,30,
12634,144983,HNRNPA1L2,0,26,
19130,60412,EXOC4,0,49,
9081,11224,RPL35,0,277,
5340,6570,SLC18A1,1,14,5449.0
5341,6571,SLC18A2,1,6,6964.0
15909,55703,POLR3B,0,45,
5345,6576,SLC25A1,0,40,
5347,72114,,0,2,
13540,84545,MRPL43,0,102,
13543,84548,TMEM185A,0,57,
9084,11228,RASSF8,0,52,
5357,6588,SLN,0,7,
12999,51150,SDF4,0,82,
5359,6590,SLPI,0,15,
5360,6591,SNAI2,0,23,
13554,84570,COL25A1,0,5,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,1,48,12133.0
11636,81567,TXNDC5,0,72,
5386,1103,CHAT,1,11,2164.0
5387,6620,SNCB,0,22,
5389,6622,SNCA,1,390,5583.0
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
3453,4204,MECP2,1,66,4904.0
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
13594,84626,KRBA1,0,8,
15919,55715,DOK4,0,43,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
15920,22948,CCT5,0,173,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,1,199,2323.0
5413,6648,SOD2,1,114,5740.0
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
17287,69654,,0,20,
5422,6657,SOX2,0,351,
10461,79637,ARMC7,0,48,
5425,6660,SOX5,0,41,
5427,6662,SOX9,0,30,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5433,6668,SP2,0,18,
5434,6670,SP3,0,98,
5435,6671,SP4,0,37,
13629,150209,AIFM3,0,4,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
5441,6683,SPAST,1,18,2118.0
9099,11249,NXPH2,0,20,
1545,1855,DVL1,0,72,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
16363,23421,ITGB3BP,0,78,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
8376,10382,TUBB4A,0,103,
13651,84701,COX4I2,0,19,
13654,84706,GPT2,0,12,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5465,6710,SPTB,0,24,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,1,22,6483.0
2277,2806,GOT2,0,45,
5472,6717,SRI,0,39,
13665,84722,PSRC1,0,22,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5478,6723,SRM,0,35,
9105,11257,TP53TG1,0,3,
5480,6726,SRP9,0,50,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
15412,69253,,0,60,
5503,170591,S100Z,0,6,
16374,23435,TARDBP,1,319,1228.0
5512,6760,SS18,0,57,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
12186,7114,TMSB4X,0,53,
8220,337879,KRTAP8-1,0,70,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,1,292,1249.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5531,6782,HSPA13,0,14,
13727,117584,RFFL,0,25,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5540,26232,FBXO2,0,28,
5541,6792,CDKL5,0,21,
5543,6794,STK11,0,108,
5544,6795,AURKC,0,28,
20039,19401,,0,6,
5549,137872,ADHFE1,0,24,
5550,6801,STRN,0,74,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
15945,22976,PAXIP1,0,266,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
5564,6821,SUOX,0,80,
12803,55161,TMEM33,0,81,
5567,6827,SUPT4H1,0,28,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
9009,11140,CDC37,0,311,
5574,6835,SURF2,0,56,
9121,11273,ATXN2L,0,43,
5578,6839,SUV39H1,0,190,
15894,22920,KIFAP3,0,65,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5586,6850,SYK,0,140,
17315,57510,XPO5,0,77,
5589,6853,SYN1,1,66,1714.0
5590,6854,SYN2,0,26,
15774,22794,CASC3,0,39,
5593,6857,SYT1,0,45,
1550,1861,TOR1A,1,33,1822.0
13787,84894,LINGO1,0,21,
20810,64130,LIN7B,0,20,
5598,6863,TAC1,1,12,10390.0
5599,55876,GSDMB,0,8,
5600,6865,TACR2,0,4,
5601,6866,TAC3,1,12,673.0
5602,6867,TACC1,0,40,
5603,6868,ADAM17,0,28,
5604,6869,TACR1,1,5,366.0
5605,6870,TACR3,1,4,1279.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5608,6873,TAF2,0,43,
5609,6874,TAF4,0,69,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
12476,378108,TRIM74,0,29,
5613,6878,TAF6,0,85,
13806,84918,LRP11,0,7,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
9129,11281,POU6F2,0,141,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5631,6898,TAT,0,10,
5632,55763,EXOC1,0,51,
20204,29948,OSGIN1,0,47,
8595,10625,IVNS1ABP,0,75,
8439,1742,DLG4,1,129,2838.0
5637,6904,TBCD,0,48,
5640,6907,TBL1X,0,54,
5641,6908,TBP,1,243,16019.0
12307,115572,TENT5B,0,63,
5648,6915,TBXA2R,0,39,
5650,6917,TCEA1,0,72,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
13846,84962,AJUBA,0,40,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5658,6926,TBX3,0,29,
5659,6927,HNF1A,0,81,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
13858,84364,ARFGAP2,0,14,
13732,84823,LMNB2,0,63,
13860,84984,CEP19,0,127,
5671,6941,TCF19,0,13,
5672,6942,TCF20,0,41,
3676,4540,MT-ND5,1,30,869.0
5674,6944,VPS72,0,65,
13867,84993,UBL7,0,44,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
17823,254958,REXO1L1P,0,66,
10995,80321,CEP70,0,270,
5691,6623,SNCG,0,34,
5692,72508,,0,6,
13283,51473,DCDC2,0,21,
15968,22999,RIMS1,0,34,
10507,79686,,0,5,
17334,57534,MIB1,0,69,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5710,6997,TDGF1,0,26,
5711,6999,TDO2,0,26,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5719,7009,TMBIM6,0,41,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
2698,3298,HSF2,0,42,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
9148,11319,ECD,0,42,
5739,7031,TFF1,0,23,
8920,11033,ADAP1,0,27,
13245,51428,DDX41,0,182,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5747,7040,TGFB1,1,110,12570.0
5748,7041,TGFB1I1,0,43,
13941,79728,PALB2,0,40,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,9301.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5761,7054,TH,1,38,14071.0
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
13249,51434,ANAPC7,0,77,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
18712,26958,COPG2,0,39,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
15851,55644,OSGEP,0,72,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,1,142,316.0
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
9158,11331,PHB2,0,325,
967,1142,CHRNB3,1,3,20027.0
968,1143,CHRNB4,0,7,
5814,7110,TMF1,0,18,
13843,84959,UBASH3B,0,112,
5816,7112,TMPO,0,119,
5817,7113,TMPRSS2,0,60,
5818,170954,PPP1R18,0,105,
14012,374666,WASH3P,0,19,
1012,1201,CLN3,0,91,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,1,142,239.0
5831,138199,CARNMT1,0,32,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,1,219,9886.0
5836,7133,TNFRSF1B,1,127,8241.0
9165,11338,U2AF2,0,368,
5840,7137,TNNI3,0,37,
5842,6651,SON,0,78,
14038,85363,TRIM5,0,59,
15993,23025,UNC13A,1,9,911.0
5849,7148,TNXB,1,6,5263.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
17360,286940,,0,99,
5858,7161,TP73,0,138,
11379,81027,TUBB1,0,185,
15938,55737,VPS35,0,79,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,1,15,10503.0
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
16174,23214,XPO6,0,28,
8877,10982,MAPRE2,0,39,
5872,7175,TPR,0,89,
2344,2891,GRIA2,0,39,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,502.0
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
5895,7205,TRIP6,0,250,
5900,7216,TRO,0,18,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5908,7224,TRPC5,0,20,
14101,85458,DIXDC1,1,21,5883.0
21465,196374,KRT78,0,28,
14104,85461,TANC1,0,22,
7813,9734,HDAC9,1,74,14175.0
5920,28514,DLL1,0,17,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
14117,85480,TSLP,0,3,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5939,7267,TTC3,0,30,
5940,7268,TTC4,0,48,
14715,54014,BRWD1,0,19,
16009,23041,MON2,0,16,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
16292,23345,SYNE1,0,176,
5948,7276,TTR,1,60,21146.0
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
8654,10694,CCT8,0,181,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
4966,6128,RPL6,0,408,
13019,83939,EIF2A,0,111,
13281,68653,,0,50,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5971,7301,TYRO3,0,33,
16952,57016,AKR1B10,0,15,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
21492,196441,ZFC3H1,0,48,
5984,7319,UBE2A,0,88,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
14183,151188,ARL6IP6,0,20,
5994,7329,UBE2I,0,502,
13287,51477,ISYNA1,0,63,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
8987,11113,CIT,0,21,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14198,3358,HTR2C,1,9,3285.0
1001,1186,CLCN7,0,35,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6012,7349,UCN,1,6,19190.0
16567,23649,POLA2,0,68,
14206,118471,PRAP1,0,23,
6016,400569,MED11,0,37,
11926,114823,LENG8,0,74,
8387,10395,DLC1,0,17,
14216,151254,C2CD6,0,50,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6029,7368,UGT8,0,10,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
16295,23350,U2SURP,0,181,
13840,84955,NUDCD1,0,31,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
2374,2922,GRP,0,5,
13295,84254,CAMKK1,0,31,
6056,7402,UTRN,0,61,
6057,7403,KDM6A,0,28,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,1178.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,2326.0
6074,7423,VEGFB,0,17,
6076,7425,VGF,1,6,3797.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,0,15,
6083,7433,VIPR1,0,20,
6084,7434,VIPR2,0,4,
8442,10456,HAX1,0,131,
6089,7442,TRPV1,0,14,
6091,7444,VRK2,0,32,
16034,55835,CENPJ,0,151,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6103,7458,EIF4H,0,64,
6105,7461,CLIP2,1,11,1746.0
16102,23141,ANKLE2,0,27,
6109,7465,WEE1,0,46,
6110,7466,WFS1,1,14,7087.0
6111,7468,NSD2,0,54,
2384,2934,GSN,0,88,
12643,83478,ARHGAP24,0,5,
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
15862,80273,GRPEL1,0,54,
6131,7490,WT1,0,54,
6133,7494,XBP1,0,33,
11661,81608,FIP1L1,0,62,
14676,53919,SLCO1C1,1,1,1669.0
6139,7504,XK,0,19,
14333,20466,,0,32,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
14346,151568,,0,4,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6174,7545,ZIC1,0,62,
17413,90390,MED30,0,53,
6180,6720,SREBF1,0,72,
9222,11461,,0,181,
18780,27068,PPA2,0,36,
11663,81610,FAM83D,0,19,
13321,84281,C2orf88,0,9,
14392,53343,NUDT9,0,22,
6201,6799,SULT1A2,0,15,
14394,118881,COMTD1,0,69,
6204,7584,ZNF35,0,33,
6208,7589,ZSCAN21,0,36,
16028,55829,SELENOS,0,25,
6211,7593,MZF1,0,18,
20150,29882,ANAPC2,0,64,
16345,23400,ATP13A2,0,61,
10593,79784,MYH14,0,45,
8868,10972,TMED10,0,57,
14410,53371,NUP54,0,63,
20151,29883,CNOT7,0,48,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
5134,6331,SCN5A,0,33,
20154,29888,STRN4,0,79,
14665,152206,CCDC13,0,46,
14693,283337,ZNF740,0,8,
16029,23062,GGA2,0,42,
15699,55798,METTL2B,0,5,
11963,114879,OSBPL5,0,19,
6249,23125,CAMTA2,0,7,
6252,105988,,0,26,
6255,7690,ZNF131,0,20,
11966,114883,OSBPL9,0,22,
13669,84727,SPSB2,0,16,
21373,261726,TIPRL,0,42,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
13549,84557,MAP1LC3A,0,122,
6275,23132,RAD54L2,0,44,
13848,84966,IGSF21,0,35,
16066,55869,HDAC8,0,38,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6294,55905,RNF114,0,45,
13303,51495,HACD3,0,44,
6297,7755,ZNF205,0,18,
2224,2740,GLP1R,0,57,
10608,341947,COX8C,0,24,
6308,7770,ZNF227,0,7,
3782,4670,HNRNPM,0,400,
5061,170082,TCEANC,0,116,
13299,51491,NOP16,0,23,
2418,2969,GTF2I,1,149,14771.0
6319,7786,MAP3K12,0,24,
14513,53598,,0,72,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
6329,7802,DNALI1,0,11,
6331,7804,LRP8,0,39,
14526,282991,BLOC1S2,0,35,
14527,53616,ADAM22,0,16,
6340,23148,NACAD,0,11,
6341,7818,DAP3,0,140,
13345,84305,PYM1,0,72,
6344,269966,,0,57,
6345,23149,FCHO1,0,46,
15663,120892,LRRK2,0,154,
12784,83667,SESN2,0,11,
16078,55885,LMO3,0,89,
6359,7846,TUBA1A,0,399,
19852,29128,UHRF1,0,64,
6364,7852,CXCR4,0,51,
6365,23154,NCDN,0,30,
6371,7866,IFRD2,0,19,
1062,1277,COL1A1,0,56,
17943,58533,SNX6,0,62,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6381,7881,KCNAB1,0,17,
6383,73422,,0,2,
13306,84266,ALKBH7,0,4,
18814,27113,BBC3,0,8,
6390,84280,BTBD10,0,13,
6393,23163,GGA3,0,56,
2431,2984,GUCY2C,0,28,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6404,7920,ABHD16A,0,34,
6406,7923,HSD17B8,0,39,
14609,153527,ZMAT2,0,54,
13723,84812,PLCD4,0,42,
20185,29927,SEC61A1,0,69,
14009,85302,FBF1,0,237,
6429,7965,AIMP2,0,100,
11995,114928,GPRASP2,0,96,
6436,7979,SEM1,0,136,
12960,51107,APH1A,0,28,
6441,7988,ZNF212,0,32,
14727,54039,PCBP3,0,35,
6444,7994,KAT6A,0,50,
6457,8019,BRD3,0,27,
6458,8021,NUP214,0,84,
6459,8022,LHX3,0,79,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6463,8029,CUBN,0,15,
6464,8030,CCDC6,0,69,
6465,8031,NCOA4,0,31,
6467,8034,SLC25A16,0,11,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6473,8045,RASSF7,0,33,
6481,8061,FOSL1,0,50,
20195,29937,NENF,0,35,
6484,8065,CUL5,0,482,
9273,51083,GAL,1,11,14901.0
6488,8073,PTP4A2,0,13,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
6492,8078,USP5,0,79,
6493,8079,MLF2,0,41,
20197,29941,PKN3,0,45,
14688,53947,A4GALT,0,12,
6498,8085,KMT2D,0,44,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6504,55701,ARHGEF40,0,9,
13372,51564,HDAC7,0,89,
17392,57599,WDR48,0,75,
14700,283349,RASSF3,0,26,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
15428,55090,MED9,0,81,
6514,8115,TCL1A,0,40,
8673,10726,NUDC,0,89,
6517,8120,AP3B2,0,24,
6518,23199,GSE1,0,60,
14711,54006,,0,2,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
13375,51567,TDP2,0,34,
14716,2254,FGF9,0,6,
6526,8139,GAN,0,197,
14722,152330,CNTN4,0,8,
6531,8148,TAF15,0,99,
13311,51503,CWC15,0,189,
6536,8161,COIL,0,110,
6537,8165,AKAP1,0,39,
15276,54919,DNAAF5,0,56,
6543,8175,SF3A2,0,234,
14740,348980,HCN1,1,6,1323.0
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14754,54102,CLIC6,0,4,
6564,8208,CHAF1B,0,54,
12017,6011,GRK1,0,17,
6568,8214,DGCR6,0,66,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6575,8224,SYN3,0,7,
9288,142685,ASB15,0,61,
14770,54130,,0,11,
12019,114990,VASN,0,78,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
15495,55168,MRPS18A,0,90,
9290,142689,ASB12,0,28,
11949,16554,,0,24,
5857,7159,TP53BP2,0,184,
17483,57708,MIER1,0,32,
6596,8260,NAA10,0,72,
12022,204851,HIPK1,0,20,
8403,10413,YAP1,0,137,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6611,8287,USP9Y,0,8,
6612,8288,EPX,0,11,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
10661,79867,TCTN2,0,211,
12027,344387,CDKL4,0,11,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
6632,8314,BAP1,0,62,
12028,16709,,0,73,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
13394,7139,TNNT2,0,11,
6639,8322,FZD4,0,12,
6641,8324,FZD7,0,14,
6645,8328,GFI1B,0,79,
13042,51196,PLCE1,0,46,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
10860,80128,TRIM46,0,20,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
16043,23077,MYCBP2,0,56,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
