Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
7898,9826,ARHGEF11,0,34,
16335,23390,ZDHHC17,0,237,
5413,6648,SOD2,1,114,1489.0
16097,23136,EPB41L3,0,103,
16100,55907,CMAS,0,38,
7910,9839,ZEB2,0,36,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7919,9849,ZNF518A,0,9,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
15492,55165,CEP55,0,119,
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
7937,9869,SETDB1,0,161,
5419,6654,SOS1,0,92,
7940,9873,FCHSD2,0,51,
7943,9877,ZC3H11A,0,48,
16137,23176,SEPT8,0,34,
7084,8850,KAT2B,0,206,
7949,9883,POM121,0,73,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
16151,23191,CYFIP1,0,67,
16153,23193,GANAB,0,96,
7965,9901,SRGAP3,0,25,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
16176,23216,TBC1D1,0,42,
17451,155971,,0,153,
5427,6662,SOX9,0,30,
16183,23224,SYNE2,0,40,
2721,3324,HSP90AA2P,0,86,
7995,9935,MAFB,0,17,
16189,121536,AEBP2,0,25,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,0,83,
16196,23239,PHLPP1,0,30,
8182,10152,ABI2,0,184,
16198,154313,CFAP206,0,62,
8019,9961,MVP,0,90,
20180,29922,NME7,0,114,
326,397,ARHGDIB,0,20,
7582,140545,RNF32,0,44,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,48.0
8026,9969,MED13,0,55,
16219,23265,EXOC7,0,57,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8031,9975,NR1D2,0,49,
2704,3304,HSPA1B,0,91,
8034,9978,RBX1,0,195,
17723,4097,MAFG,0,38,
16233,23281,MTUS2,0,361,
16237,23286,WWC1,1,45,3387.0
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
16249,23299,BICD2,0,69,
8058,10006,ABI1,0,117,
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,1,259,2697.0
8065,10014,HDAC5,1,370,1610.0
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8452,10466,COG5,0,25,
8072,10021,HCN4,0,9,
5525,6776,STAT5A,0,106,
8075,10025,MED16,0,73,
14999,3998,LMAN1,0,70,
16269,285464,CRIPAK,0,50,
16275,23327,NEDD4L,0,192,
8086,10043,TOM1,0,41,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
4361,5359,PLSCR1,0,130,
8094,10053,AP1M2,0,36,
16292,23345,SYNE1,0,176,
8103,10062,NR1H3,0,43,
5739,7031,TFF1,0,23,
8108,10069,RWDD2B,0,26,
10090,79004,CUEDC2,0,19,
15005,54540,FAM193B,0,16,
8112,10075,HUWE1,0,461,
12818,50943,FOXP3,0,77,
4083,5036,PA2G4,0,123,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,0,51,
6817,8543,LMO4,0,135,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8129,10095,ARPC1B,0,73,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
15009,54544,CRCT1,0,57,
8138,10105,PPIF,0,43,
8142,10109,ARPC2,0,88,
8143,10110,SGK2,0,28,
16336,56159,TEX11,0,71,
8147,10114,HIPK3,0,40,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16356,23413,NCS1,0,31,
8165,10134,BCAP31,0,87,
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
15341,284366,KLK9,0,11,
