Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7425,9275,BCL7B,0,31,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
7436,9293,GPR52,0,29,
7438,9295,SRSF11,0,200,
7443,220004,PPP1R32,0,70,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7458,9321,TRIP11,0,21,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7471,9338,TCEAL1,0,58,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,0,78,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7491,9361,LONP1,0,51,
7492,9362,CPNE6,0,15,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7502,9374,PPT2,0,27,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7511,140458,ASB5,0,22,
7512,140459,ASB6,0,37,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
7521,9397,NMT2,0,23,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,1,22,9602.0
7526,9402,GRAP2,0,64,
7528,9404,LPXN,0,35,
7531,9409,PEX16,1,6,2532.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7537,9415,FADS2,0,24,
7538,9416,DDX23,0,205,
7541,9421,HAND1,0,30,
7543,238799,,0,47,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,1,90,6933.0
7553,9441,MED26,0,110,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7566,9454,HOMER3,0,99,
7568,9456,HOMER1,0,56,
7571,9459,ARHGEF6,0,47,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
7578,9468,PCYT1B,0,11,
7580,9470,EIF4E2,0,67,
7582,140545,RNF32,0,44,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7592,7042,TGFB2,0,26,
7594,9487,PIGL,1,7,6013.0
7595,52690,,0,6,
7599,9493,KIF23,0,100,
7600,9495,AKAP5,0,40,
7603,730394,GTF2H2C_2,0,11,
7604,9499,MYOT,0,18,
7605,9500,MAGED1,0,177,
7609,140576,S100A16,0,32,
7616,9513,FXR2,0,239,
7617,9514,GAL3ST1,0,8,
7622,9519,TBPL1,0,30,
7623,9520,NPEPPS,0,53,
7624,9521,EEF1E1,0,55,
7625,9522,SCAMP1,0,41,
7626,9524,TECR,0,61,
7627,140597,TCEAL2,0,14,
7628,9526,MPDU1,1,10,2038.0
7631,9529,BAG5,0,48,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7642,9540,TP53I3,0,11,
7646,9545,RAB3D,0,16,
7647,9546,APBA3,0,12,
7650,9551,ATP5MF,0,54,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
7670,9575,CLOCK,0,38,
7675,9581,PREPL,1,10,1616.0
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
7685,9592,IER2,0,30,
7690,9601,PDIA4,0,75,
7692,9604,RNF14,0,34,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7702,9615,GDA,0,36,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
7706,140691,TRIM69,0,45,
7710,9623,TCL1B,0,38,
7711,9625,AATK,0,19,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7725,9640,ZNF592,1,15,9081.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7730,9646,CTR9,0,101,
7735,9651,PLCH2,0,37,
7736,9652,TTC37,0,29,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,1,213,14031.0
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
7747,140735,DYNLL2,0,54,
7748,9665,MARF1,0,13,
7750,9667,SAFB2,0,57,
7753,9670,IPO13,0,42,
7755,9672,SDC3,0,41,
7758,9675,TTI1,0,44,
7762,9681,DEPDC5,1,9,19920.0
7766,9685,CLINT1,0,86,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7773,9692,KIAA0391,0,11,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7778,9697,TRAM2,0,8,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
7789,9709,HERPUD1,0,29,
7791,9711,RUBCN,1,21,7740.0
7792,9712,USP6NL,0,19,
7796,9716,AQR,0,184,
7799,9719,ADAMTSL2,1,1,12574.0
7801,9722,NOS1AP,0,37,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7815,9736,USP34,0,41,
7818,9739,SETD1A,0,50,
7820,9742,IFT140,1,8,6953.0
7821,9743,ARHGAP32,0,50,
7822,9744,ACAP1,0,15,
7828,9750,RIPOR2,0,12,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,1,203,3577.0
7837,75296,,0,49,
7840,140836,BANF2,0,18,
7843,9767,JADE3,0,22,
7846,9770,RASSF2,0,31,
7849,23474,ETHE1,1,15,9655.0
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
7862,140858,,0,28,
7868,9792,SERTAD2,0,29,
7870,9794,MAML1,0,31,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
7883,9810,RNF40,0,76,
7887,9814,SFI1,0,47,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
7897,9825,SPATA2,0,27,
7899,23483,TGDS,1,4,11341.0
7910,9839,ZEB2,0,36,
7917,9846,GAB2,0,57,
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7940,9873,FCHSD2,0,51,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
7953,9887,SMG7,0,27,
7956,9891,NUAK1,0,54,
7958,9894,TELO2,0,44,
7962,9898,UBAP2L,0,56,
7966,9902,MRC2,0,16,
7972,9908,G3BP2,0,67,
7975,9911,TMCC2,0,29,
7977,9913,SUPT7L,0,29,
7979,9915,ARNT2,1,72,3060.0
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7984,9922,IQSEC1,0,14,
7986,9924,PAN2,0,343,
7987,9925,ZBTB5,0,18,
7995,9935,MAFB,0,17,
7998,9938,ARHGAP25,0,28,
7999,9939,RBM8A,1,248,9477.0
8002,9943,OXSR1,0,40,
8003,9945,GFPT2,0,33,
8006,9948,WDR1,0,99,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,230.0
8026,9969,MED13,0,55,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8030,9973,CCS,0,17,
8032,9976,CLEC2B,0,4,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
8042,9988,DMTF1,0,6,
8043,9989,PPP4R1,0,33,
8044,9990,SLC12A6,1,9,3161.0
8048,9994,CASP8AP2,0,26,
8051,9997,SCO2,0,40,
8053,10000,AKT3,1,76,2045.0
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8071,10020,GNE,1,73,20.0
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
8104,10063,COX17,0,35,
8106,10067,SCAMP3,0,58,
8110,75608,,0,84,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
8117,10081,PDCD7,0,44,
8120,10084,PQBP1,1,51,422.0
8121,220134,SKA1,0,51,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
8134,10100,TSPAN2,0,11,
8135,10101,NUBP2,0,63,
8136,10102,TSFM,1,21,813.0
8142,10109,ARPC2,0,88,
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
8147,10114,HIPK3,0,40,
8152,10120,ACTR1B,0,49,
8153,10121,ACTR1A,0,67,
8157,10125,RASGRP1,0,7,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
8174,10144,FAM13A,0,10,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8187,10157,AASS,1,7,3530.0
8189,10159,ATP6AP2,0,109,
8193,10163,WASF2,0,43,
8195,10165,SLC25A13,0,96,
8202,10174,SORBS3,0,156,
8207,10179,RBM7,0,64,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8213,10190,TXNDC9,0,70,
8216,10195,ALG3,1,11,2240.0
8217,10196,PRMT3,0,45,
8218,10197,PSME3,0,195,
8220,337879,KRTAP8-1,0,70,
8221,10200,MPHOSPH6,0,42,
8222,10201,NME6,0,15,
8225,10204,NUTF2,0,55,
8227,10206,TRIM13,0,25,
8228,10207,PATJ,0,76,
8232,10211,FLOT1,0,121,
8233,10212,DDX39A,0,84,
8234,10213,PSMD14,0,120,
8236,10215,OLIG2,0,8,
8242,10221,TRIB1,0,17,
8245,10225,CD96,1,12,3.0
8246,10226,PLIN3,0,84,
8253,10235,RASGRP2,0,6,
8254,10236,HNRNPR,0,273,
8256,10238,DCAF7,0,62,
8259,10241,CALCOCO2,0,202,
8261,10243,GPHN,1,34,2660.0
8264,10247,RIDA,0,25,
8265,10248,POP7,0,31,
8267,10250,SRRM1,0,277,
8269,10252,SPRY1,0,88,
8270,10253,SPRY2,0,130,
8271,10254,STAM2,0,74,
8277,10262,SF3B4,0,248,
8278,10263,CDK2AP2,0,18,
8279,23556,PIGN,1,7,11661.0
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8290,10277,UBE4B,0,79,
8291,10278,EFS,0,39,
8293,10280,SIGMAR1,1,10,1809.0
8295,10283,CWC27,0,93,
8296,10284,SAP18,0,149,
8297,10285,SMNDC1,0,173,
8298,10286,BCAS2,0,234,
8299,337967,KRTAP6-2,0,188,
8300,337968,KRTAP6-3,0,162,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8306,10294,DNAJA2,0,114,
8307,10295,BCKDK,1,21,7869.0
8308,10296,MAEA,0,22,
8310,10298,PAK4,0,46,
8312,10300,KATNB1,0,18,
8313,10301,DLEU1,0,22,
8321,10312,TCIRG1,1,20,7086.0
8324,149175,MANEAL,0,7,
8327,10318,TNIP1,0,124,
8328,10319,LAMC3,0,22,
8329,10320,IKZF1,0,126,
8333,10325,RRAGB,0,28,
8336,10328,EMC8,0,30,
8347,10342,TFG,0,175,
8350,10345,TRDN,1,6,14072.0
8351,10346,TRIM22,0,13,
8356,287,ANK2,0,31,
8358,50814,NSDHL,1,20,558.0
8359,12649,,0,9,
8360,10360,NPM3,0,27,
8362,10362,HMG20B,0,86,
8363,10363,HMG20A,0,87,
8364,10365,KLF2,0,10,
8366,10368,CACNG3,0,4,
8368,10370,CITED2,0,22,
8372,10376,TUBA1B,0,125,
8374,10380,BPNT1,0,10,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8394,10402,ST3GAL6,0,3,
8395,10403,NDC80,0,94,
8399,10409,BASP1,0,56,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
8412,10422,UBAC1,0,55,
8413,10423,CDIPT,0,28,
8415,10425,ARIH2,0,75,
8416,10426,TUBGCP3,0,144,
8417,10427,SEC24B,0,35,
8421,10432,RBM14,0,117,
8423,10434,LYPLA1,0,23,
8425,10436,EMG1,0,103,
8431,10444,ZER1,0,21,
8435,10449,ACAA2,0,55,
8436,10450,PPIE,0,178,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8444,10458,BAIAP2,0,71,
8445,10459,MAD2L2,0,63,
8446,10460,TACC3,0,79,
8447,10461,MERTK,0,12,
8448,10462,CLEC10A,0,25,
8450,10464,PIBF1,0,145,
8451,10465,PPIH,0,160,
8453,10467,ZNHIT1,0,45,
8455,10469,TIMM44,0,36,
8457,10472,ZBTB18,1,13,4407.0
8459,10474,TADA3,0,80,
8461,10476,ATP5PD,0,47,
8462,10477,UBE2E3,0,117,
8464,2531,KDSR,0,19,
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
8471,10486,CAP2,0,23,
8473,10488,CREB3,0,283,
8475,10490,VTI1B,0,79,
8477,10492,SYNCRIP,0,459,
8478,10493,VAT1,0,20,
8479,10494,STK25,0,57,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8486,10505,SEMA4F,0,7,
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
8498,10519,CIB1,0,38,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
8510,10533,ATG7,0,52,
8514,10537,UBD,0,23,
8517,10540,DCTN2,0,117,
8518,10541,ANP32B,0,59,
8520,10544,PROCR,0,21,
8522,10549,PRDX4,0,57,
8523,10550,ARL6IP5,0,34,
8524,10551,AGR2,0,60,
8537,10564,ARFGEF2,1,32,14520.0
8538,10565,ARFGEF1,0,32,
8540,10567,RABAC1,0,83,
8542,10569,SLU7,0,187,
8545,10572,SIVA1,0,41,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8550,10577,NPC2,1,14,2699.0
8552,10579,TACC2,0,28,
8556,23609,MKRN2,0,20,
8558,10585,POMT1,1,16,2441.0
8562,10589,DRAP1,0,56,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8573,10600,USP16,0,26,
8575,10603,SH2B2,0,26,
8578,10606,PAICS,0,100,
8581,10609,P3H4,0,17,
8583,10611,PDLIM5,0,56,
8584,10612,TRIM3,0,33,
8586,10614,HEXIM1,0,64,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,1,67,20975.0
8590,10618,TGOLN2,0,65,
8591,10620,ARID3B,0,18,
8592,10621,POLR3F,0,43,
8594,10623,POLR3C,0,65,
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,0,30,
8599,10629,TAF6L,0,38,
8602,10632,ATP5MG,0,68,
8606,10636,RGS14,0,20,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8613,10644,IGF2BP2,0,36,
8614,10645,CAMKK2,0,32,
8620,10653,SPINT2,0,102,
8621,10654,PMVK,0,18,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
8625,10659,CELF2,0,13,
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
8631,10667,FARS2,1,75,5710.0
8634,10670,RRAGA,0,20,
8640,10678,B3GNT2,0,29,
8642,10682,EBP,0,29,
8646,10686,CLDN16,1,3,6526.0
8653,10693,CCT6B,0,69,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
8664,10716,TBR1,1,4,8739.0
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
8676,10730,YME1L1,0,38,
8679,10733,PLK4,0,67,
8686,10742,RAI2,0,11,
8687,10743,RAI1,1,24,15066.0
8689,253012,HEPACAM2,0,34,
8690,10746,MAP3K2,0,46,
8693,10749,KIF1C,0,35,
8698,10755,GIPC1,0,54,
8702,10762,NUP50,0,99,
8704,10765,KDM5B,0,62,
8706,10767,HBS1L,0,27,
8707,10768,AHCYL1,0,153,
8708,10769,PLK2,0,51,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
8713,10776,ARPP19,0,10,
8719,10783,NEK6,0,151,
8720,10785,WDR4,0,42,
8722,10787,NCKAP1,0,44,
8723,10788,IQGAP2,0,45,
8729,10797,MTHFD2,0,34,
8732,10801,SEPT9,0,60,
8736,10806,SDCCAG8,0,9,
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
8740,10810,WASF3,0,16,
8741,10811,NOXA1,0,54,
8742,10813,UTP14A,0,106,
8744,10815,CPLX1,1,40,3679.0
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
8751,10827,FAM114A2,0,20,
8758,10844,TUBGCP2,0,86,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
8763,10849,CD3EAP,0,44,
8768,10856,RUVBL2,0,367,
8775,10865,ARID5A,0,116,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
8782,1812,DRD1,1,13,14547.0
8797,10891,PPARGC1A,0,75,
8798,10892,MALT1,0,43,
8805,10901,DHRS4,0,15,
8806,10902,BRD8,0,46,
8809,10905,MAN1A2,0,11,
8811,10907,TXNL4A,0,29,
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8825,10923,SUB1,0,80,
8830,10928,RALBP1,0,75,
8831,10929,SRSF8,0,28,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8839,10940,POP1,0,78,
8841,10943,MSL3,0,19,
8842,10944,C11orf58,0,50,
8844,10946,SF3A3,0,239,
8852,10954,PDIA5,0,27,
8854,10956,OS9,0,70,
8856,10959,TMED2,0,42,
8857,10960,LMAN2,0,28,
8860,10963,STIP1,0,162,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
8871,10975,UQCR11,0,73,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
8893,11001,SLC27A2,0,43,
8894,11004,KIF2C,0,65,
8895,11005,SPINK5,1,2,206.0
8897,11007,CCDC85B,0,148,
8898,11009,IL24,0,27,
8901,11012,KLK11,0,26,
8904,11016,ATF7,0,31,
8909,11021,RAB35,0,34,
8918,11030,RBPMS,0,240,
8920,11033,ADAP1,0,27,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
8923,11036,GTF2A1L,0,25,
8925,11039,,0,6,
8927,11041,B4GAT1,1,13,3113.0
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8938,11056,DDX52,0,32,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8945,11064,CNTRL,0,159,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8964,11083,DIDO1,0,32,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
8981,11104,KATNA1,0,46,
8987,11113,CIT,0,21,
8988,11116,FGFR1OP,0,146,
8995,11124,FAF1,0,112,
8999,11128,POLR3A,0,60,
9001,11130,ZWINT,0,95,
9004,11133,KPTN,0,36,
9006,11136,SLC7A9,0,43,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
9024,11157,LSM6,0,31,
9026,11159,RABL2A,0,17,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
9031,11164,NUDT5,0,43,
9032,11165,NUDT3,0,43,
9035,11168,PSIP1,0,58,
9038,11171,STRAP,0,103,
9040,205860,TRIML2,0,36,
9046,11179,ZNF277,0,20,
9047,11180,WDR6,0,37,
9051,11186,RASSF1,0,71,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
9059,56479,KCNQ5,0,11,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9065,11201,POLI,0,22,
9071,11212,PLPBP,0,63,
9072,11213,IRAK3,0,21,
9073,11214,AKAP13,0,40,
9074,23287,AGTPBP1,0,14,
9077,11218,DDX20,0,150,
9080,11222,MRPL3,0,108,
9081,11224,RPL35,0,277,
9084,11228,RASSF8,0,52,
9086,11231,SEC63,0,32,
9087,11232,POLG2,0,9,
9090,11235,PDCD10,1,62,1022.0
9095,11244,ZHX1,0,67,
9099,11249,NXPH2,0,20,
9102,11252,PACSIN2,0,53,
9103,11253,MAN1B1,1,8,553.0
9105,11257,TP53TG1,0,3,
9108,11260,XPOT,0,50,
9113,240641,,0,13,
9117,11269,DDX19B,0,172,
9125,11277,TREX1,1,20,3277.0
9126,11278,KLF12,0,7,
9127,11279,KLF8,0,15,
9128,76816,,0,24,
9129,11281,POU6F2,0,141,
9132,11284,PNKP,1,89,3716.0
9133,11285,B4GALT7,0,24,
9134,7343,UBTF,0,84,
9143,11313,LYPLA2,0,21,
9145,11315,PARK7,0,81,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
9154,11326,VSIG4,0,62,
9155,11328,FKBP9,0,23,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
9163,11336,EXOC3,0,37,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9167,11340,EXOSC8,0,105,
9170,11343,MGLL,0,24,
9171,11344,TWF2,0,53,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
9181,7355,SLC35A2,1,6,9858.0
9182,57117,INTS12,0,33,
9190,732272,,0,70,
9195,23293,SMG6,0,18,
9219,160287,LDHAL6A,0,46,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
9233,208092,,0,18,
9256,202243,CCDC125,0,66,
9262,339229,OXLD1,0,44,
9281,142678,MIB2,0,18,
9288,142685,ASB15,0,61,
9289,142686,ASB14,0,20,
9292,7398,USP1,0,56,
9295,51360,MBTPS2,1,5,11100.0
9299,51091,SEPSECS,1,7,1155.0
9306,83861,RSPH3,0,9,
9310,208263,,0,34,
9330,83871,RAB34,0,16,
9355,1959,EGR2,0,23,
9367,84290,CAPNS2,0,10,
9398,72972,,0,9,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
9449,339669,TEX33,0,13,
9458,12009,,0,43,
9477,77579,,0,141,
9481,12054,,0,19,
9482,12055,,0,19,
9506,12122,,0,3,
9511,83942,TSSK1B,0,18,
9523,12166,,0,137,
9525,143241,DYDC1,0,34,
9534,122183,PRR20A,0,94,
9545,253260,RICTOR,0,74,
9547,12235,,0,53,
9557,12261,,0,61,
9574,76789,,0,10,
9609,340061,TMEM173,0,40,
9612,12387,,0,15,
9617,51218,GLRX5,0,11,
9624,67604,,0,22,
9626,12412,,0,150,
9631,83990,BRIP1,0,20,
9633,8789,FBP2,0,15,
9635,83992,CTTNBP2,0,30,
9655,12469,,0,34,
9681,12534,,0,111,
9682,23331,TTC28,0,19,
9684,12539,,0,19,
9753,340359,KLHL38,0,84,
9768,373156,GSTK1,0,111,
9783,23338,JADE2,0,36,
9810,143884,CWF19L2,0,84,
9828,51295,ECSIT,0,112,
9846,90993,CREB3L1,0,156,
9855,12914,,0,19,
9873,285216,,0,16,
9880,1523,CUX1,0,56,
9889,84085,FBXO30,0,22,
9898,13016,,0,5,
9919,373509,USP50,0,25,
9943,84106,PRAM1,0,33,
9946,84108,PCGF6,0,59,
9950,57176,VARS2,0,18,
9951,89910,UBE3B,0,7,
9952,56085,,0,3,
9961,56086,,0,62,
9973,13194,,0,53,
10038,84148,KAT8,0,43,
10044,13385,,0,274,
10060,13424,,0,14,
10074,78986,DUSP26,0,13,
10081,78994,PRR14,0,13,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
10094,79009,DDX50,0,37,
10096,79012,CAMKV,0,9,
10098,79016,DDA1,0,85,
10102,79020,C7orf25,0,28,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
10108,79027,ZNF655,0,43,
10115,79035,NABP2,0,38,
10119,79039,DDX54,0,51,
10125,84172,POLR1B,0,81,
10132,79058,ASPSCR1,0,36,
10135,4961494,,0,8,
10138,79065,ATG9A,0,58,
10139,79066,METTL16,0,8,
10147,79077,DCTPP1,0,33,
10151,79083,MLPH,0,7,
10152,79084,WDR77,0,237,
10166,79101,TAF1D,0,50,
10180,79133,NDUFAF5,0,14,
10184,79139,DERL1,0,83,
10196,79155,TNIP2,0,29,
10199,79158,GNPTAB,0,20,
10200,79159,NOL12,0,93,
10203,13627,,0,34,
10204,79165,LENG1,0,76,
10209,79173,C19orf57,0,38,
10210,79174,CRELD2,0,12,
10211,67809,,0,77,
10213,79177,ZNF576,0,9,
10214,79178,THTPA,0,13,
10220,79184,BRCC3,0,59,
10223,79188,TMEM43,0,45,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
10241,79228,THOC6,0,158,
10252,84206,MEX3B,0,16,
10269,24137,KIF4A,1,26,3224.0
10275,2294,FOXF1,0,16,
10281,116985,ARAP1,0,24,
10286,24144,TFIP11,0,382,
10294,7763,ZFAND5,0,20,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10315,374291,NDUFS7,0,75,
10336,26061,HACL1,0,10,
10349,79441,HAUS3,0,43,
10351,79443,FYCO1,0,52,
10355,79447,PAGR1,0,18,
