Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
11257,133619,PRRC1,1,24,16242.0
11264,80829,ZFP91,0,68,
11272,23152,CIC,0,22,
11294,375791,CYSRT1,0,568,
11304,80896,NPL,1,5,882.0
11333,3783726,,0,12,
11343,3783746,,0,153,
11376,84501,SPIRE2,0,5,
11379,81027,TUBB1,0,185,
11386,259266,ASPM,1,47,4318.0
11423,51747,LUC7L3,0,181,
11425,113878,DTX2,0,104,
11431,51750,RTEL1,0,35,
11446,146691,TOM1L2,0,26,
11469,51762,RAB8B,1,32,2674.0
11474,51764,GNG13,0,45,
11516,155465,AGR3,0,22,
11530,84552,PARD6G,0,21,
11556,23389,MED13L,0,37,
11561,68183,,0,34,
11583,147007,TMEM199,0,16,
11598,81502,HM13,0,23,
11612,81533,ITFG1,1,13,5440.0
11613,81537,SGPP1,1,13,10967.0
11616,81542,TMX1,1,29,6912.0
11621,81550,TDRD3,0,31,
11623,81552,VOPP1,0,15,
11624,81553,FAM49A,1,1,1573.0
11626,81555,YIPF5,1,51,48.0
11634,81565,NDEL1,0,103,
11657,81603,TRIM8,0,71,
11658,81605,URM1,0,38,
11661,81608,FIP1L1,0,62,
11668,81619,TSPAN14,0,4,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,0,38,
11671,81624,DIAPH3,0,28,
11673,81628,TSC22D4,0,88,
11691,81669,CCNL2,0,60,
11693,81671,VMP1,1,11,757.0
11724,79157,MFSD11,1,1,8342.0
11745,114548,NLRP3,1,51,10432.0
11754,81793,TLR10,0,11,
11775,81833,SPACA1,0,60,
11780,114609,TIRAP,0,49,
11784,81847,RNF146,0,42,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11791,16319,,0,6,
11793,81858,SHARPIN,0,31,
11798,253943,YTHDF3,1,20,7732.0
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
11821,81910,,0,218,
11832,81929,SEH1L,0,69,
11833,81930,KIF18A,1,29,13181.0
11840,16402,,0,28,
11847,16412,,0,40,
11849,2703390,,0,22,
11894,16477,,0,100,
11896,16480,,0,39,
11913,114803,MYSM1,0,14,
11925,114822,RHPN1,0,16,
11926,114823,LENG8,0,74,
11927,114824,PNMA5,0,61,
11930,16525,,0,44,
11933,7097,TLR2,1,28,1945.0
11949,16554,,0,24,
11957,16565,,0,11,
11960,16571,,0,28,
11968,114885,OSBPL11,1,18,549.0
11990,147687,ZNF417,0,134,
11995,114928,GPRASP2,0,96,
11996,147700,KLC3,0,82,
12015,114984,FLYWCH2,0,17,
12019,114990,VASN,0,78,
12026,16706,,0,8,
12028,16709,,0,73,
12056,147841,SPC24,0,44,
12067,147872,CCDC155,0,108,
12069,115106,HAUS1,0,135,
12072,246184,CDC26,0,37,
12120,16905,,0,8,
12132,213539,,0,63,
12140,148022,TICAM1,0,43,
12147,115265,DDIT4L,0,151,
12168,23463,ICMT,1,6,4889.0
12169,148066,ZNRF4,0,12,
12205,222068,TMED4,0,22,
12211,49856,WRAP73,0,96,
12234,115426,UHRF2,0,55,
12247,148223,C19orf25,0,34,
12271,17196,,0,30,
12286,17222,,0,14,
12291,729230,CCR2,1,11,780.0
12295,115548,FCHO2,0,23,
12343,17345,,0,16,
12418,2919,CXCL1,0,14,
12421,6039,RNASE6,1,1,252.0
12441,6041,RNASEL,0,7,
12487,115992,RNF166,0,49,
12492,17698,,0,21,
12508,50488,MINK1,0,24,
12547,19349,,0,6,
12552,116113,FOXP4,0,16,
12553,116115,ZNF526,0,70,
12577,50618,ITSN2,0,94,
12578,50619,DEF6,0,50,
12579,100287932,TIMM23,0,29,
12584,50628,GEMIN4,0,273,
12589,116173,CMTM5,0,87,
12600,17886,,0,192,
12614,83444,INO80B,0,79,
12619,17913,,0,134,
12646,83481,EPPK1,0,62,
12650,116254,GINM1,0,54,
12655,83493,,0,17,
12674,214597,,0,34,
12680,17997,,0,106,
12685,83540,NUF2,0,46,
12686,18005,,0,37,
12711,50804,MYEF2,0,51,
12715,50809,HP1BP3,0,71,
12719,50813,COPS7A,0,82,
12726,83593,RASSF5,0,56,
12745,50850,,0,41,
12749,50855,PARD6A,0,72,
12766,50875,,0,89,
12778,83660,TLN2,0,30,
12792,116448,OLIG1,0,21,
12799,287015,TRIM42,0,126,
12803,55161,TMEM33,0,81,
12808,83700,JAM3,0,9,
12822,90411,MCFD2,0,45,
12830,80258,EFHC2,0,110,
12838,83737,ITCH,1,162,1437.0
12840,83741,TFAP2D,0,58,
12841,83743,GRWD1,0,49,
12844,83746,L3MBTL2,0,75,
12853,83755,KRTAP4-12,0,151,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
12870,51008,ASCC1,0,41,
12877,51015,ISOC1,0,40,
12880,51019,WASHC3,0,62,
12882,51021,MRPS16,0,174,
12887,51026,GOLT1B,0,179,
12895,51035,UBXN1,0,128,
12900,51042,ZNF593,0,23,
12901,51043,ZBTB7B,0,46,
12909,51053,GMNN,0,58,
12915,51061,TXNDC11,0,44,
12919,51065,RPS27L,0,135,
12921,149371,EXOC8,0,87,
12923,51069,MRPL2,0,101,
12925,51071,DERA,0,16,
12926,51072,MEMO1,0,39,
12927,51073,MRPL4,0,159,
12928,51074,APIP,0,35,
12935,51082,POLR1D,0,58,
12943,83858,ATAD3B,0,141,
12945,83860,TAF3,0,32,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
12955,51102,MECR,0,16,
12958,51105,PHF20L1,0,32,
12963,83878,USHBP1,0,232,
12968,51116,MRPS2,0,178,
12978,83894,TTC29,0,16,
12979,90441,ZNF622,0,50,
12981,51129,ANGPTL4,0,13,
12982,51130,ASB3,0,39,
12983,83899,KRTAP9-2,0,140,
12984,83900,KRTAP9-3,0,132,
12985,83901,KRTAP9-8,0,86,
12989,51138,COPS4,0,98,
12993,51144,HSD17B12,0,43,
12999,51150,SDF4,0,82,
13008,51160,VPS28,0,68,
13012,83932,SPRTN,0,90,
13015,51167,CYB5R4,1,1,18424.0
13019,83939,EIF2A,0,111,
13020,83940,TATDN1,0,37,
13024,51176,LEF1,0,49,
13028,51181,DCXR,0,19,
13031,51184,GPN3,0,43,
13037,51191,HERC5,0,101,
13042,51196,PLCE1,0,46,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
13047,51203,NUSAP1,1,32,3972.0
13048,51204,TACO1,0,21,
13050,51206,GP6,0,21,
13051,51207,DUSP13,0,13,
13055,51213,LUZP4,0,101,
13057,83983,TSSK6,0,21,
13061,83987,CCDC8,0,547,
13062,83988,NCALD,0,26,
13066,100124696,,0,28,
13067,51225,ABI3,0,83,
13071,51230,PHF20,0,35,
13099,51259,TMEM216,0,244,
13107,51270,TFDP3,0,26,
13125,51290,ERGIC2,1,9,12284.0
13127,84060,RBM48,0,53,
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,0,146,
13139,116840,CNTROB,0,133,
13141,18538,,0,26,
13142,51307,FAM53C,0,15,
13145,84078,KBTBD7,0,84,
13147,84080,ENKD1,0,177,
13152,51317,PHF21A,0,54,
13154,51319,RSRC1,0,38,
13158,51324,SPG21,0,139,
13169,51338,MS4A4A,1,9,10398.0
13171,51340,CRNKL1,0,188,
13174,51343,FZR1,0,135,
13185,84129,ACAD11,0,53,
13186,51362,CDC40,0,177,
13190,51366,UBR5,0,136,
13192,51368,TEX264,1,46,7013.0
13194,51371,POMP,0,38,
13195,84140,FAM161A,0,139,
13197,84142,ABRAXAS1,0,20,
13200,51377,UCHL5,0,219,
13202,51379,CRLF3,1,20,2476.0
13204,51382,ATP6V1D,0,46,
13206,84153,RNASEH2C,0,11,
13207,51386,EIF3L,0,84,
13212,84159,ARID5B,0,17,
13220,51400,PPME1,0,94,
13224,116940,,0,20,
13239,51421,AMOTL2,0,113,
13243,51426,POLK,0,41,
13245,51428,DDX41,0,182,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,1,46,1009.0
13257,51444,RNF138,1,25,16353.0
13277,51466,EVL,0,39,
13281,68653,,0,50,
13283,51473,DCDC2,0,21,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
13288,84246,MED10,0,86,
13289,51479,ANKFY1,0,35,
13290,84248,FYTTD1,0,61,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
13311,51503,CWC15,0,189,
13312,51504,TRMT112,0,50,
13314,51506,UFC1,0,48,
13318,51510,CHMP5,0,51,
13320,51512,GTSE1,0,129,
13322,51514,DTL,1,56,142.0
13323,84283,TMEM79,0,32,
13324,84284,NTPCR,0,20,
13328,51520,LARS,0,74,
13332,84292,WDR83,0,195,
13336,84296,GINS4,0,37,
13337,51529,ANAPC11,0,53,
13338,51530,ZC3HC1,0,27,
13345,84305,PYM1,0,72,
13348,51540,SCLY,0,35,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13361,84321,THOC3,0,143,
13368,51560,RAB6B,0,29,
13370,51562,MBIP,0,87,
13372,51564,HDAC7,0,89,
13373,84333,PCGF5,0,36,
13375,51567,TDP2,0,34,
13377,51569,UFM1,0,80,
13378,51571,FAM49B,1,17,8423.0
13385,51582,AZIN1,1,17,10090.0
13387,51585,PCF11,0,50,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
13396,84365,NIFK,0,147,
13398,51599,LSR,0,28,
13401,51603,METTL13,0,28,
13403,51605,TRMT6,0,44,
13404,51606,ATP6V1H,0,48,
13411,51614,ERGIC3,0,56,
13415,51619,UBE2D4,0,106,
13419,117159,DCD,0,43,
13424,51631,LUC7L2,0,268,
13425,51633,OTUD6B,0,32,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,1,248,10102.0
13433,51645,PPIL1,0,183,
13437,51649,MRPS23,0,183,
13440,51652,CHMP3,0,36,
13451,84433,CARD11,0,30,
13453,51667,NUB1,0,24,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
13471,84456,L3MBTL3,0,68,
13473,51690,LSM7,0,167,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13494,51714,SELENOT,1,7,9275.0
13496,51719,CAB39,1,39,5727.0
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13501,51727,CMPK1,1,27,2988.0
13503,51729,WBP11,0,173,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
13514,51744,CD244,0,28,
13524,51755,CDK12,0,159,
13536,51773,RSF1,0,59,
13539,51776,MAP3K20,0,52,
13543,84548,TMEM185A,0,57,
13549,84557,MAP1LC3A,0,122,
13550,150094,SIK1,0,17,
13557,57786,RBAK,0,32,
13561,51809,GALNT7,1,13,16267.0
13566,19046,,0,71,
13582,84612,PARD6B,0,89,
13589,84619,ZGPAT,0,69,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
13628,84669,USP32,0,34,
13641,84687,PPP1R9B,0,56,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
13657,19173,,0,62,
13661,84717,HDGFL2,0,36,
13665,84722,PSRC1,0,22,
13667,3198,HOXA1,0,268,
13679,150280,HORMAD2,1,1,6516.0
13681,215819,,0,24,
13689,84759,PCGF1,0,32,
13710,84790,TUBA1C,0,175,
13722,84811,BUD13,0,143,
13732,84823,LMNB2,0,63,
13747,84844,PHF5A,0,132,
13756,84859,LRCH3,0,33,
13760,84866,TMEM25,0,77,
13775,19345,,0,110,
13786,84893,FBH1,0,21,
13794,84902,CEP89,0,86,
13803,84914,ZNF587,0,108,
13810,19386,,0,77,
13814,84926,SPRYD3,0,8,
13831,84944,MAEL,0,15,
13842,84958,SYTL1,0,7,
13843,84959,UBASH3B,0,112,
13845,112464,CAVIN3,0,62,
13846,84962,AJUBA,0,40,
13852,84970,C1orf94,0,85,
13860,84984,CEP19,0,127,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
13871,23043,TNIK,0,127,
13880,85015,USP45,0,31,
13895,52276,,0,20,
13931,23566,LPAR3,0,20,
13939,150684,COMMD1,0,63,
14003,85291,KRTAP4-2,0,123,
14004,85293,KRTAP3-3,0,92,
14009,85302,FBF1,0,237,
14024,52563,,0,45,
14038,85363,TRIM5,0,59,
14051,85379,KIAA1671,0,36,
14064,85403,EAF1,0,97,
14068,85409,NKD2,0,19,
14070,19877,,0,25,
14072,3313,HSPA9,0,264,
14073,19211,,0,12,
14084,85439,STON2,0,45,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
14099,85456,TNKS1BP1,0,38,
14107,85464,SSH2,0,25,
14121,52717,,0,26,
14157,347733,TUBB2B,0,95,
14249,58504,ARHGAP22,1,3,5587.0
14251,100290337,,0,34,
14292,3394,IRF8,1,25,15659.0
14293,79853,TM4SF20,0,10,
14317,20419,,0,17,
14318,26235,FBXL4,1,9,13070.0
14339,20479,,0,58,
14353,118812,MORN4,0,23,
14383,151636,DTX3L,0,35,
14393,151648,SGO1,0,54,
14394,118881,COMTD1,0,69,
14396,53347,UBASH3A,0,84,
14400,53353,LRP1B,0,15,
14405,53358,SHC3,0,48,
14407,20595,,0,70,
14430,2703416,,0,11,
14434,20637,,0,29,
14435,53407,STX18,0,40,
14448,282809,POC1B,0,30,
14453,118980,SFXN2,0,15,
14511,20826,,0,46,
14513,53598,,0,72,
14527,53616,ADAM22,0,16,
14543,20877,,0,17,
14561,145482,PTGR2,0,15,
14595,80351,TNKS2,0,19,
14609,153527,ZMAT2,0,54,
14626,53833,IL20RB,0,16,
14640,119392,SFR1,0,15,
14642,283234,CCDC88B,0,42,
14654,152185,SPICE1,0,157,
14658,53890,,0,18,
14675,53918,PELO,0,40,
14682,53938,PPIL3,0,197,
14703,53981,CPSF2,0,80,
14724,54033,RBM11,0,21,
14734,283431,GAS2L3,0,16,
14741,54069,MIS18A,0,37,
14749,54093,SETD4,0,30,
14757,54106,TLR9,0,24,
14758,54107,POLE3,1,43,5235.0
14759,54108,CHRAC1,0,24,
14782,54149,C21orf91,1,7,20.0
14790,54165,DCUN1D1,0,243,
14809,152503,SH3D19,0,17,
14814,54206,ERRFI1,0,24,
14830,55790,CSGALNACT1,0,23,
14863,9053,MAP7,0,31,
14869,54331,GNG2,0,51,
14894,54386,TERF2IP,0,162,
14898,254827,NAALADL2,0,87,
14899,54407,SLC38A2,1,25,7075.0
14905,54414,SIAE,0,50,
14925,54443,ANLN,0,142,
14928,3613,IMPA2,0,54,
14929,414899,BLID,0,11,
14936,54458,PRR13,0,53,
14938,54461,FBXW5,0,58,
14941,54464,XRN1,0,113,
14949,54472,TOLLIP,0,124,
14954,54477,PLEKHA5,0,85,
14955,54478,PIMREG,1,18,1453.0
14963,54487,DGCR8,0,64,
14965,54491,OTULINL,1,2,85.0
14970,54496,PRMT7,0,21,
14972,54499,TMCO1,0,46,
14975,54504,CPVL,0,41,
14976,54505,DHX29,0,26,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
14992,54521,WDR44,0,29,
14994,283899,INO80E,0,44,
14999,3998,LMAN1,0,70,
15000,54535,CCHCR1,0,154,
15006,54541,DDIT4,0,16,
15011,725,C4BPB,0,13,
15014,54550,NECAB2,0,83,
15020,54557,SGTB,0,182,
15032,21812,,0,18,
15045,54602,NDFIP2,0,20,
15057,54620,FBXL19,0,25,
15060,54623,PAF1,0,58,
15062,284001,CCDC57,0,132,
15107,54708,MARCH5,0,38,
15108,54709,,0,50,
15112,54716,SLC6A20,1,10,17038.0
15118,382406,,0,23,
15122,54732,TMED9,0,47,
15131,284119,CAVIN1,0,81,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
15158,54785,BORCS6,0,82,
15171,54801,HAUS6,0,55,
15175,54806,AHI1,0,29,
15184,54815,GATAD2A,0,53,
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
15206,54840,APTX,0,28,
15207,284217,LAMA1,0,49,
15213,54850,FBXL12,0,40,
15218,22088,,0,17,
15226,54865,GPATCH4,0,28,
15241,54881,TEX10,0,129,
15246,54887,UHRF1BP1,0,19,
15247,54888,NSUN2,0,72,
15260,54902,TTC19,0,38,
15261,54903,MKS1,0,64,
15262,54904,NSD3,0,50,
15268,54910,SEMA4C,0,28,
15270,22144,,0,68,
15273,54915,YTHDF1,0,62,
15275,54918,CMTM6,0,16,
15276,54919,DNAAF5,0,56,
15279,54922,RASIP1,0,22,
15283,54927,CHCHD3,0,88,
15284,54928,IMPAD1,1,15,605.0
15293,153241,CEP120,0,93,
15304,54949,SDHAF2,0,30,
15316,54962,TIPIN,0,17,
15322,54969,HPF1,1,7,1324.0
15324,54971,BANP,0,173,
15335,54984,PINX1,0,121,
15354,55003,PAK1IP1,0,119,
15371,55023,PHIP,0,32,
15375,284403,WDR62,0,40,
15378,55031,USP47,0,42,
15384,55037,PTCD3,0,164,
15387,55040,EPN3,0,31,
15393,55048,VPS37C,0,107,
15398,55054,ATG16L1,0,47,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
15422,55083,KIF26B,0,35,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15438,55103,RALGPS2,0,5,
15448,55114,ARHGAP17,0,50,
15452,644943,RASSF10,0,38,
15453,55120,FANCL,0,62,
15458,55125,CEP192,0,72,
15459,55127,HEATR1,0,57,
15460,55128,TRIM68,0,35,
15468,55138,FAM90A1,0,134,
15484,55156,ARMC1,1,41,697.0
15487,55159,RFWD3,1,48,404.0
15489,3732,CD82,0,40,
15492,55165,CEP55,1,119,5951.0
15493,55166,CENPQ,0,36,
15494,55167,MSL2,0,25,
15496,55170,PRMT6,0,115,
15498,55172,DNAAF2,0,68,
15503,55177,RMDN3,0,34,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15523,55197,RPRD1A,1,46,5802.0
15524,55198,APPL2,1,36,1244.0
15525,55199,FAM86C1,0,19,
15535,55210,ATAD3A,0,66,
15536,55211,DPPA4,0,48,
15540,55215,FANCI,1,51,16246.0
15546,200350,FOXD4L1,0,21,
15548,55223,TRIM62,0,26,
15551,55226,NAT10,0,156,
15558,55233,MOB1A,0,67,
15559,55234,SMU1,0,56,
15561,55236,UBA6,0,67,
15572,55247,NEIL3,1,19,3459.0
15582,55257,MRGBP,0,69,
15594,55273,TMEM100,1,6,1299.0
15603,55283,MCOLN3,0,55,
15604,55284,UBE2W,0,82,
15609,55290,BRF2,0,59,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15629,284695,ZNF326,0,188,
15637,55327,LIN7C,0,42,
15662,55355,HJURP,1,36,410.0
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
15673,22601,,0,27,
15676,22608,,0,56,
15677,55379,LRRC59,1,149,9421.0
15680,55388,MCM10,0,60,
15699,55798,METTL2B,0,5,
15703,55435,AP1AR,1,12,9364.0
15705,55437,STRADB,0,8,
15720,55466,DNAJA4,0,43,
15732,55500,ETNK1,1,9,7934.0
15738,55506,H2AFY2,0,22,
15757,55536,CDCA7L,0,62,
15772,55559,HAUS7,0,72,
15777,22797,TFEC,1,13,4383.0
15785,22806,IKZF3,0,163,
15793,55584,CHRNA9,0,69,
15797,55588,MED29,0,101,
15798,55589,BMP2K,0,43,
15799,22822,PHLDA1,1,42,271.0
15800,22823,MTF2,0,22,
15801,22824,HSPA4L,0,68,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
15809,55602,CDKN2AIP,0,44,
15815,55608,ANKRD10,1,18,8736.0
15816,22841,RAB11FIP2,1,47,716.0
15818,55611,OTUB1,0,94,
15826,55619,DOCK10,1,3,450.0
15827,55620,STAP2,0,17,
15830,55623,THUMPD1,0,21,
15833,55626,AMBRA1,0,93,
15834,22859,ADGRL1,0,19,
15847,22872,SEC31A,0,51,
15850,55643,BTBD2,0,49,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
15862,80273,GRPEL1,0,54,
15867,55660,PRPF40A,0,310,
15873,55666,NPLOC4,0,94,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15884,22909,FAN1,0,36,
15888,22913,RALY,0,181,
15891,55684,RABL6,0,41,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15895,55689,YEATS2,0,31,
15898,22924,MAPRE3,0,52,
15902,55696,RBM22,0,188,
15904,55698,RADIL,0,31,
15905,55699,IARS2,1,38,910.0
15907,219541,MED19,0,122,
15912,55706,NDC1,1,32,948.0
15919,55715,DOK4,0,43,
15920,22948,CCT5,1,173,359.0
15924,55720,TSR1,0,118,
15929,55726,INTS13,0,19,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15941,55740,ENAH,1,43,4418.0
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,1,54,4963.0
15956,55755,CDK5RAP2,0,63,
15959,55758,RCOR3,0,102,
15961,22992,KDM2A,0,41,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
15968,22999,RIMS1,0,34,
15971,23002,DAAM1,0,23,
15974,23005,MAPKBP1,0,69,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15995,55795,PCID2,0,30,
15996,23028,KDM1A,0,374,
15998,23030,KDM4B,0,18,
15999,23031,MAST3,0,45,
16007,23039,XPO7,0,76,
16010,23042,PDXDC1,1,24,9189.0
16014,23046,KIF21B,0,32,
16015,23047,PDS5B,0,44,
16022,23054,NCOA6,0,102,
16024,55824,PAG1,0,23,
16026,55827,DCAF6,0,38,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16035,154141,MBOAT1,0,31,
16037,55839,CENPN,1,17,3824.0
16041,23075,SWAP70,0,32,
16043,23077,MYCBP2,0,56,
16049,55851,PSENEN,0,13,
16051,23085,ERC1,0,68,
16054,55856,ACOT13,0,30,
16055,23089,PEG10,0,37,
16056,55858,TMEM165,0,20,
16057,23091,ZC3H13,0,88,
16058,55860,ACTR10,0,31,
16060,23094,SIPA1L3,0,36,
16063,23097,CDK19,0,63,
16068,55871,CBWD1,0,59,
16069,55872,PBK,1,32,2808.0
16070,23107,MRPS27,0,222,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
16087,23126,POGZ,0,104,
16094,23133,PHF8,0,59,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
16109,55916,NXT2,1,24,6257.0
16113,55920,RCC2,0,53,
16114,121457,IKBIP,0,35,
16122,55929,DMAP1,0,77,
16123,23162,MAPK8IP3,0,38,
16125,23164,MPRIP,0,74,
16128,23167,EFR3A,1,13,607.0
16131,23170,TTLL12,0,61,
16139,23178,PASK,0,52,
16142,23181,DIP2A,0,37,
16146,23186,RCOR1,1,86,4530.0
16151,23191,CYFIP1,0,67,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,1,46,185.0
16164,23204,ARL6IP1,0,84,
16170,23210,JMJD6,0,77,
16174,23214,XPO6,0,28,
16175,23215,PRRC2C,0,33,
16179,23219,FBXO28,0,34,
16184,23225,NUP210,0,34,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,0,83,
16199,23242,COBL,0,40,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,1,71,9764.0
16211,23255,MTCL1,0,33,
16212,23256,SCFD1,0,53,
16217,23263,MCF2L,0,114,
16219,23265,EXOC7,0,57,
16222,23268,DNMBP,0,34,
16233,23281,MTUS2,0,361,
16236,23285,KIAA1107,0,23,
16237,23286,WWC1,0,45,
16241,23291,FBXW11,0,403,
16243,56061,UBFD1,0,39,
16258,23309,SIN3B,0,86,
16259,23310,NCAPD3,0,49,
16262,23313,KIAA0930,0,15,
16270,23321,TRIM2,0,34,
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
16276,23328,SASH1,0,14,
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,1,29,1273.0
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16298,23353,SUN1,0,19,
16308,23363,OBSL1,0,619,
16310,23365,ARHGEF12,0,32,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16321,23376,UFL1,0,26,
16325,23380,SRGAP2,0,26,
16329,23384,SPECC1L,0,54,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
16341,23396,PIP5K1C,0,22,
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,1,223,2155.0
16354,23411,SIRT1,0,261,
16363,23421,ITGB3BP,0,78,
16364,23423,TMED3,0,16,
16365,23424,TDRD7,0,14,
16374,23435,TARDBP,0,319,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16404,23468,CBX5,0,198,
16406,23471,TRAM1,1,23,8991.0
16417,23484,LEPROTL1,1,19,4623.0
16422,56257,MEPCE,0,186,
16424,56259,CTNNBL1,0,171,
16431,23499,MACF1,0,74,
16443,23511,NUP188,0,49,
16444,23512,SUZ12,0,338,
16445,23513,SCRIB,0,60,
16449,23517,MTREX,0,252,
16452,56288,PARD3,0,86,
16453,23521,RPL13A,0,273,
16456,56292,,0,37,
16462,23530,NNT,1,47,3130.0
16463,23531,MMD,1,1,2051.0
16473,23542,MAPK8IP2,0,94,
16474,23543,RBFOX2,0,110,
16476,23545,ATP6V0A2,0,22,
16479,23549,DNPEP,0,33,
16481,23551,RASD2,0,22,
16490,23560,GTPBP4,0,186,
16494,56334,,0,116,
16500,56341,PRMT8,0,37,
16504,14852,,0,35,
16508,23582,CCNDBP1,0,155,
16510,23584,VSIG2,0,28,
16515,23589,CARHSP1,0,36,
16527,23603,CORO1C,1,103,15674.0
16530,23607,CD2AP,0,118,
16532,285753,CEP57L1,0,83,
16534,23612,PHLDA3,0,98,
16537,23616,SH3BP1,0,24,
16541,23621,BACE1,0,32,
16544,23624,CBLC,0,40,
16551,23633,KPNA6,0,81,
16554,23636,NUP62,0,140,
16558,23640,HSPBP1,0,59,
16559,23641,LDOC1,0,116,
16561,23643,LY96,0,6,
16562,23644,EDC4,0,59,
16566,23648,SSBP3,0,34,
16567,23649,POLA2,0,68,
16568,23650,TRIM29,0,105,
16573,56424,,0,15,
16584,23673,STX12,0,98,
16587,23677,SH3BP4,0,39,
16590,23683,PRKD3,1,16,7048.0
16592,56455,,0,67,
16604,56475,RPRM,0,47,
16607,23710,GABARAPL1,0,118,
16616,154796,AMOT,0,133,
16635,56526,,0,28,
16636,23759,PPIL2,0,156,
16644,253143,PRR14L,0,17,
16647,23770,FKBP8,0,104,
16655,56547,MMP26,0,3,
16656,23780,APOL2,0,32,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
16676,23821,,0,6,
16680,353497,POLN,0,10,
16691,56616,DIABLO,0,54,
16698,56637,,0,25,
16702,56647,BCCIP,0,63,
16705,56650,CLDND1,0,28,
16709,56655,POLE4,0,32,
