Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
10509,145226,RDH12,0,28,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5714,7004,TEAD4,0,56,
5715,7005,TEAD3,0,26,
5716,7006,TEC,0,45,
15466,55135,WRAP53,0,44,
21433,65244,SPATS2,0,16,
5721,7011,TEP1,0,13,
5722,7012,TERC,0,6,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,13286.0
5727,7018,TF,0,68,
5729,7020,TFAP2A,1,98,2160.0
13186,51362,CDC40,0,177,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
13245,51428,DDX41,0,182,
5744,7037,TFRC,0,109,
15041,54596,L1TD1,0,20,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
13246,84197,POMK,0,58,
5751,7044,LEFTY2,0,11,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5760,7053,TGM3,0,21,
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
13249,51434,ANAPC7,0,77,
8921,11034,DSTN,0,103,
18711,26953,RANBP6,0,29,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5776,7071,KLF10,0,19,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5782,7077,TIMP2,0,26,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
10286,24144,TFIP11,0,382,
10525,79707,NOL9,0,25,
15987,55787,TXLNG,0,41,
5814,7110,TMF1,0,18,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
14014,85313,PPIL4,0,19,
9163,11336,EXOC3,0,37,
5828,7124,TNF,0,142,
5831,138199,CARNMT1,0,32,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
9165,11338,U2AF2,0,368,
14033,85358,SHANK3,0,27,
5842,6651,SON,0,78,
9166,11339,OIP5,0,122,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
17360,286940,,0,99,
5858,7161,TP73,0,138,
11379,81027,TUBB1,0,185,
5860,7163,TPD52,0,54,
21239,163183,SYNE4,0,97,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
8877,10982,MAPRE2,0,39,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
5874,7178,TPT1,0,54,
9171,11344,TWF2,0,53,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
12992,51143,DYNC1LI1,0,47,
14082,85437,ZCRB1,0,39,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
3714,4594,MUT,0,26,
14094,85451,UNK,0,295,
5903,951475,,0,109,
10835,80097,MZT2B,0,25,
14654,152185,SPICE1,0,157,
14102,85459,CEP295,0,21,
9177,7353,UFD1,0,86,
14104,85461,TANC1,0,22,
20101,29796,UQCR10,0,80,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
15315,54961,SSH3,0,7,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5930,7257,TSNAX,0,120,
5933,7260,EIPR1,0,29,
15458,55125,CEP192,0,72,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
14138,347688,TUBB8,0,50,
16292,23345,SYNE1,0,176,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,1,255,1697.0
5954,7284,TUFM,1,243,11771.0
13019,83939,EIF2A,0,111,
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
10837,112869,SGF29,0,88,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,16.0
16017,23049,SMG1,0,36,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
12915,51061,TXNDC11,0,44,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
14201,118460,EXOSC6,0,56,
6010,7347,UCHL3,0,91,
9195,23293,SMG6,0,18,
2369,2917,GRM7,0,16,
1004,1191,CLU,0,123,
14226,51004,COQ6,0,6,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
21486,103733,,0,101,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6050,84263,HSDL2,0,16,
10566,79753,SNIP1,0,98,
6057,7403,KDM6A,1,28,12406.0
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
1012,1201,CLN3,0,91,
16031,55832,CAND1,0,700,
9828,51295,ECSIT,0,112,
6078,7428,VHL,0,466,
13301,51493,RTCB,0,76,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
2659,3251,HPRT1,0,50,
13303,51495,HACD3,0,44,
6093,7447,VSNL1,0,23,
6094,7448,VTN,0,99,
10573,79760,GEMIN7,0,47,
13304,84264,HAGHL,0,27,
6099,7453,WARS,0,66,
12569,116143,WDR92,0,42,
6105,7461,CLIP2,1,11,1247.0
16102,23141,ANKLE2,1,27,1963.0
16080,23119,HIC2,0,17,
6111,7468,NSD2,1,54,11064.0
6112,7469,NELFA,1,27,12602.0
11661,81608,FIP1L1,0,62,
14318,26235,FBXL4,1,9,1185.0
14319,348110,ARPIN,0,13,
6128,7486,WRN,0,55,
6131,7490,WT1,1,54,4270.0
20772,64083,GOLPH3,0,23,
17407,57616,TSHZ3,0,30,
6141,7507,XPA,1,39,2772.0
6142,7508,XPC,0,53,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6149,7516,XRCC2,1,13,17348.0
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,1,45,8324.0
6153,7520,XRCC5,0,233,
8661,10713,USP39,0,199,
6156,7525,YES1,0,156,
17226,57402,S100A14,0,20,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6174,7545,ZIC1,0,62,
6175,7546,ZIC2,1,10,11963.0
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
6196,7572,ZNF24,0,81,
914,284169,,0,7,
14393,151648,SGO1,0,54,
13719,84807,NFKBID,0,39,
18783,27072,VPS41,0,26,
13300,84260,TCHP,0,80,
20914,64319,FBRS,0,16,
14403,20588,,0,13,
6215,7597,ZBTB25,0,58,
8552,10579,TACC2,0,28,
17772,353174,ZACN,0,67,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
9482,12055,,0,19,
6235,171482,FAM9A,0,48,
6236,171483,FAM9B,0,134,
3770,4656,MYOG,0,72,
20155,29889,GNL2,0,39,
2605,3191,HNRNPL,0,222,
13329,84289,ING5,0,63,
6248,7678,ZNF124,0,49,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
6258,7694,ZNF135,0,10,
14452,91252,SLC39A13,0,5,
18793,27086,FOXP1,0,41,
6265,7702,ZNF143,0,29,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,1,166,164.0
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6276,7726,TRIM26,0,63,
14470,134526,ACOT12,0,11,
5143,6342,SCP2,0,42,
6286,23135,KDM6B,0,14,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6294,55905,RNF114,0,45,
6298,7756,ZNF207,0,151,
1050,1263,PLK3,0,27,
6303,7764,ZNF217,0,30,
14940,54463,RETREG1,0,17,
3782,4670,HNRNPM,0,400,
5061,170082,TCEANC,0,116,
11667,81618,ITM2C,0,15,
14511,20826,,0,46,
1054,1267,CNP,0,29,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
13681,215819,,0,24,
6331,7804,LRP8,0,39,
19851,29127,RACGAP1,0,137,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
14051,85379,KIAA1671,0,36,
13345,84305,PYM1,0,72,
6344,269966,,0,57,
14538,53635,PTOV1,0,18,
12590,50640,PNPLA8,0,8,
10135,4961494,,0,8,
14546,3481,IGF2,0,23,
6355,7840,ALMS1,0,33,
6356,7841,MOGS,0,40,
12578,50619,DEF6,0,50,
6359,7846,TUBA1A,1,399,6743.0
6361,7849,PAX8,0,28,
16079,23118,TAB2,0,134,
6365,23154,NCDN,0,30,
12487,115992,RNF166,0,49,
6369,7862,BRPF1,0,35,
11669,81620,CDT1,0,71,
6378,7874,USP7,0,313,
21543,131034,CPNE4,0,38,
6380,7879,RAB7A,0,182,
20178,29920,PYCR2,1,36,3244.0
16083,23122,CLASP2,0,44,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6406,7923,HSD17B8,0,39,
20183,29925,GMPPB,1,47,1854.0
6412,100310785,,0,3,
14605,414236,C10orf55,0,51,
6416,7942,TFEB,0,17,
3800,4689,NCF4,0,22,
14614,30812,SOX8,0,19,
13451,84433,CARD11,0,30,
6429,7965,AIMP2,0,100,
11670,81622,UNC93B1,0,38,
6433,7975,MAFK,0,22,
14627,53834,FGFRL1,1,2,2610.0
6436,7979,SEM1,0,136,
13361,84321,THOC3,0,143,
6440,7984,ARHGEF5,0,34,
14727,54039,PCBP3,0,35,
6444,7994,KAT6A,1,50,2566.0
6458,8021,NUP214,0,84,
6461,8027,STAM,0,70,
6462,8028,MLLT10,0,29,
21047,654364,NME1-NME2,0,117,
6471,728937,RPS26P25,0,201,
6473,8045,RASSF7,0,33,
6476,8050,PDHX,1,35,478.0
6481,8061,FOSL1,0,50,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
13370,51562,MBIP,0,87,
6494,401296,LNCRI,0,34,
6498,8085,KMT2D,1,44,1619.0
6499,8086,AAAS,1,25,2537.0
6501,8089,YEATS4,0,106,
6503,8092,ALX1,0,18,
13372,51564,HDAC7,0,89,
13833,150483,TEKT4,0,99,
10642,79842,ZBTB3,0,27,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
6514,8115,TCL1A,0,40,
10643,79843,FAM124B,0,62,
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
14713,283385,MORN3,0,56,
6522,55968,NSFL1C,0,74,
14716,2254,FGF9,0,6,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,0,197,
6529,271,AMPD2,1,17,1941.0
6531,8148,TAF15,0,99,
13311,51503,CWC15,0,189,
6536,8161,COIL,0,110,
14675,53918,PELO,0,40,
9282,339287,MSL1,0,36,
6543,8175,SF3A2,0,234,
12755,50863,NTM,0,29,
6551,8189,SYMPK,0,80,
6554,8192,CLPP,1,18,1683.0
6555,8193,DPF1,0,10,
14746,348995,NUP43,0,51,
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,1,15,15591.0
6564,8208,CHAF1B,0,54,
14758,54107,POLE3,0,43,
6568,8214,DGCR6,1,66,3011.0
6570,8216,LZTR1,0,58,
6573,8220,ESS2,1,186,4571.0
6580,6833,ABCC8,1,6,3328.0
6581,8233,ZRSR2,0,63,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,1,148,520.0
9290,142689,ASB12,0,28,
11949,16554,,0,24,
17483,57708,MIER1,0,32,
6596,8260,NAA10,1,72,2528.0
14789,101929876,,0,66,
8403,10413,YAP1,0,137,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6602,139341,FUNDC1,0,15,
6604,6840,SVIL,0,134,
14802,54187,NANS,1,38,1274.0
6613,8289,ARID1A,1,87,768.0
6614,8290,HIST3H3,0,254,
6616,401508,FAM74A4,0,33,
18852,27161,AGO2,0,140,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
10661,79867,TCTN2,0,211,
6627,8309,ACOX2,0,15,
2130,2623,GATA1,0,109,
6630,8312,AXIN1,0,85,
1105,51327,AHSP,0,11,
6632,8314,BAP1,0,62,
12028,16709,,0,73,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
13860,84984,CEP19,0,127,
8950,11069,RAPGEF4,0,14,
18806,27102,EIF2AK1,0,11,
9299,51091,SEPSECS,0,7,
6645,8328,GFI1B,0,79,
13396,84365,NIFK,0,147,
6651,8335,HIST1H2AB,0,108,
14844,283638,CEP170B,0,19,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6658,8342,HIST1H2BM,0,121,
6660,8344,HIST1H2BE,0,100,
16043,23077,MYCBP2,0,56,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6672,8356,HIST1H3J,0,78,
20227,29979,UBQLN1,0,283,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
18499,157638,FAM84B,0,21,
20230,29984,RHOD,0,24,
14886,54363,HAO1,0,4,
8679,10733,PLK4,1,67,10771.0
15561,55236,UBA6,0,67,
6697,8394,PIP5K1A,0,41,
14894,54386,TERF2IP,0,162,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
1860,2237,FEN1,0,60,
6714,8417,STX7,0,94,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
14916,54434,SSH1,0,17,
6726,8438,RAD54L,0,9,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,1,19,5064.0
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
1123,1349,COX7B,1,18,3283.0
6740,8453,CUL2,0,507,
3854,4747,NEFL,0,61,
6743,8456,FOXN1,0,36,
6744,8458,TTF2,0,53,
14938,54461,FBXW5,0,58,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
14941,54464,XRN1,0,113,
8823,10921,RNPS1,0,301,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,2855.0
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
14781,54148,MRPL39,0,112,
13046,51202,DDX47,0,151,
6770,8493,PPM1D,0,51,
14963,54487,DGCR8,1,64,9584.0
18878,92736,OTOP2,0,41,
6774,8498,RANBP3,0,61,
6776,8500,PPFIA1,0,68,
6777,51566,ARMCX3,0,27,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,2928.0
13592,19087,,0,37,
6783,6879,TAF7,0,65,
14976,54505,DHX29,0,26,
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,1,40,7570.0
16030,23063,WAPL,0,46,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,1,465,528.0
6793,8518,ELP1,0,74,
16151,23191,CYFIP1,0,67,
6796,8521,GCM1,0,14,
12056,147841,SPC24,0,44,
6805,8531,YBX3,0,100,
14998,54532,USP53,0,26,
3865,4762,NEUROG1,0,8,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
6813,8539,API5,0,39,
6814,8540,AGPS,0,27,
15008,54543,TOMM7,0,18,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
6819,8545,CGGBP1,0,27,
6820,8546,AP3B1,1,63,21164.0
14790,54165,DCUN1D1,0,243,
6822,8548,BLZF1,0,107,
15016,54552,GNL3L,0,41,
3868,4961527,,0,86,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6835,8562,DENR,0,34,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,6206.0
13429,51639,SF3B6,0,267,
6849,8576,STK16,0,99,
15231,54870,QRICH1,0,70,
10793,80025,PANK2,0,25,
13430,117177,RAB3IP,0,40,
15047,54606,DDX56,0,95,
15050,283987,HID1,0,10,
13431,117178,SSX2IP,0,248,
6860,8600,TNFSF11,0,43,
2509,3074,HEXB,0,46,
13322,51514,DTL,0,56,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
21377,65124,SOWAHC,0,4,
15062,284001,CCDC57,0,132,
3876,4778,NFE2,0,38,
15066,54629,MINDY2,0,24,
6875,8618,CADPS,0,41,
17530,69706,,0,17,
6878,8621,CDK13,0,54,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,2317.0
6887,8631,SKAP1,0,97,
13437,51649,MRPS23,0,183,
10957,80270,HSD3B7,0,47,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6908,8653,DDX3Y,0,18,
6910,8655,DYNLL1,0,294,
15103,54704,PDP1,0,16,
6913,8658,TNKS,0,39,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
14415,20610,,0,16,
6923,8668,EIF3I,0,164,
6928,8674,VAMP4,0,33,
6930,8676,STX11,0,93,
6931,8677,STX10,0,19,
6932,8678,BECN1,0,87,
16174,23214,XPO6,0,28,
15126,54737,MPHOSPH8,0,61,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
6946,23294,ANKS1A,0,95,
6949,8697,CDC23,0,154,
15144,54764,ZRANB1,0,169,
15153,54778,RNF111,0,69,
15158,54785,BORCS6,0,82,
6968,8717,TRADD,0,92,
9048,11183,MAP4K5,0,29,
6971,8720,MBTPS1,0,21,
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
17547,90580,TIMM29,0,14,
15174,54805,CNNM2,1,3,16060.0
15177,54808,DYM,1,6,5229.0
6986,8737,RIPK1,0,100,
18509,26576,SRPK3,0,60,
15184,54815,GATAD2A,0,53,
2531,3099,HK2,0,61,
15189,54820,NDE1,1,60,68.0
6998,8751,ADAM15,0,48,
7000,8754,ADAM9,0,25,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
2961,3635,INPP5D,0,79,
1168,1396,CRIP1,0,41,
7010,8767,RIPK2,0,92,
15595,55274,PHF10,0,25,
7013,8772,FADD,0,87,
15207,284217,LAMA1,0,49,
7016,8775,NAPA,0,56,
7018,8777,MPDZ,0,52,
8690,10746,MAP3K2,0,46,
7028,8788,DLK1,0,70,
15224,54862,CC2D1A,0,34,
7035,8795,TNFRSF10B,0,58,
7039,8799,PEX11B,1,8,1693.0
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,1,50,422.0
15236,284252,KCTD1,0,25,
20536,26985,AP3M1,0,67,
15240,54880,BCOR,1,60,864.0
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
7055,8817,FGF18,0,5,
7056,8818,DPM2,0,12,
7057,8819,SAP30,0,95,
7060,8822,FGF17,0,5,
10734,79960,JADE1,0,32,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7067,8831,SYNGAP1,1,30,1169.0
9237,51067,YARS2,1,26,11886.0
15261,54903,MKS1,1,64,1385.0
15262,54904,NSD3,0,50,
7072,8836,GGH,0,26,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
15271,54913,RPP25,0,33,
15272,54914,FOCAD,0,10,
9783,23338,JADE2,0,36,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
12511,116028,RMI2,0,13,
15279,54922,RASIP1,0,22,
7088,8854,ALDH1A2,0,41,
18978,27333,GOLIM4,0,41,
7093,8861,LDB1,0,45,
15286,54930,HAUS4,0,37,
15287,54931,TRMT10C,0,38,
13471,84456,L3MBTL3,0,68,
15292,284312,ZSCAN1,0,50,
15293,153241,CEP120,0,93,
15294,54938,SARS2,0,30,
15295,54939,COMMD4,0,47,
7105,8874,ARHGEF7,0,50,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
3757,4641,MYO1C,0,196,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7118,8888,MCM3AP,0,39,
15312,54958,TMEM160,0,18,
7123,8894,EIF2S2,0,74,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7129,8900,CCNA1,0,84,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7135,8908,GYG2,0,8,
12674,214597,,0,34,
8940,11059,WWP1,0,95,
14695,381644,,0,65,
7141,8915,BCL10,0,70,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7149,8926,SNURF,0,35,
7151,8928,FOXH1,0,97,
8375,10381,TUBB3,1,121,1983.0
7154,8932,MBD2,0,75,
7158,8936,WASF1,0,54,
13481,84466,MEGF10,0,25,
7160,8939,FUBP3,0,65,
7161,8940,TOP3B,0,45,
7162,8941,CDK5R2,0,5,
7163,8942,KYNU,0,55,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
13332,84292,WDR83,0,195,
15361,55011,PIH1D1,0,62,
7170,140032,RPS4Y2,0,80,
7172,74498,,0,22,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
7181,8975,USP13,0,53,
7185,50649,ARHGEF4,0,82,
15378,55031,USP47,0,42,
7187,8985,PLOD3,0,45,
8613,10644,IGF2BP2,0,36,
15384,55037,PTCD3,0,164,
7204,9014,TAF1B,0,47,
7207,9019,MPZL1,0,27,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
7219,9031,BAZ1B,1,66,13471.0
15141,54760,PCSK4,0,28,
7221,107338,,0,10,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
13687,4961464,,0,7,
15422,55083,KIF26B,0,35,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
7236,9054,NFS1,0,22,
7237,9055,PRC1,0,37,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
13062,83988,NCALD,0,26,
7260,84295,PHF6,0,43,
15453,55120,FANCL,1,62,2861.0
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7268,9094,UNC119,0,123,
11008,80335,WDR82,0,58,
10769,14463,,0,4,
15464,55132,LARP1B,0,21,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
16231,23277,CLUH,0,29,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
12877,51015,ISOC1,0,40,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
16233,23281,MTUS2,0,361,
13503,51729,WBP11,0,173,
14869,54331,GNG2,0,51,
15489,3732,CD82,0,40,
7298,9126,SMC3,1,144,984.0
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
1217,1453,CSNK1D,0,88,
7305,9133,CCNB2,0,34,
15498,55172,DNAAF2,0,68,
7307,9135,RABEP1,0,83,
15519,55193,PBRM1,0,47,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
3244,3954,LETM1,1,14,2611.0
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7321,9150,CTDP1,0,68,
16357,23414,ZFPM2,0,18,
14874,54344,DPM3,0,11,
14997,54531,MIER2,0,31,
7328,9158,FIBP,0,23,
10779,80010,RMI1,0,26,
15247,54888,NSUN2,1,72,2279.0
7337,9169,SCAF11,0,34,
15532,55207,ARL8B,0,21,
10781,80012,PHC3,0,30,
7344,9179,AP4M1,1,37,3267.0
13512,51741,WWOX,1,327,172.0
7346,9181,ARHGEF2,0,61,
12147,115265,DDIT4L,0,151,
7348,9183,ZW10,0,47,
7349,9184,BUB3,1,77,386.0
13513,51742,ARID4B,0,52,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
16339,23394,ADNP,0,49,
7359,9197,SLC33A1,0,56,
15554,55229,PANK4,0,22,
7364,9203,ZMYM3,0,57,
7367,55954,ZMAT5,0,28,
7369,9208,LRRFIP1,0,28,
