Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7407,9253,NUMBL,0,30,
7409,9255,AIMP1,0,67,
7410,9256,TSPOAP1,0,22,
7412,664618,HSP90AB4P,0,15,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
7420,9267,CYTH1,0,30,
7422,9270,ITGB1BP1,0,15,
7424,9274,BCL7C,0,29,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
7435,9290,GPR55,0,4,
7436,9293,GPR52,0,29,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7443,220004,PPP1R32,0,70,
7444,9306,SOCS6,0,46,
7446,9308,CD83,1,2,18149.0
7452,9314,KLF4,0,38,
7454,9317,PTER,1,8,6914.0
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7467,9332,CD163,1,6,7620.0
7469,9334,B4GALT5,1,22,9147.0
7471,9338,TCEAL1,0,58,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,1,78,9161.0
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7484,9353,SLIT2,0,13,
7490,9360,PPIG,0,41,
7491,9361,LONP1,0,51,
7492,9362,CPNE6,0,15,
7495,9367,RAB9A,0,19,
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,1,24,11055.0
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
7501,9373,PLAA,0,38,
7502,9374,PPT2,0,27,
7503,9375,TM9SF2,0,9,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7511,140458,ASB5,0,22,
7512,140459,ASB6,0,37,
7514,140461,ASB8,0,22,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
7521,9397,NMT2,0,23,
7526,9402,GRAP2,0,64,
7528,9404,LPXN,1,35,15552.0
7529,9406,ZRANB2,0,82,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7536,9414,TJP2,0,69,
7538,9416,DDX23,0,205,
7541,9421,HAND1,0,30,
7544,9425,CDYL,0,58,
7550,9437,NCR1,0,5,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7558,9446,GSTO1,0,36,
7560,9448,MAP4K4,0,69,
7562,9450,LY86,1,4,7904.0
7566,9454,HOMER3,0,99,
7568,9456,HOMER1,0,56,
7569,9457,FHL5,0,79,
7571,9459,ARHGEF6,0,47,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7577,9467,SH3BP5,0,23,
7578,9468,PCYT1B,0,11,
7579,9469,CHST3,0,10,
7580,9470,EIF4E2,0,67,
7581,9472,AKAP6,0,17,
7582,140545,RNF32,0,44,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7585,9476,NAPSA,0,9,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7592,7042,TGFB2,0,26,
7599,9493,KIF23,0,100,
7602,9497,SLC4A7,0,20,
7604,9499,MYOT,0,18,
7605,9500,MAGED1,0,177,
7606,9501,RPH3AL,1,19,8976.0
7609,140576,S100A16,0,32,
7614,9510,ADAMTS1,0,18,
7616,9513,FXR2,0,239,
7619,9516,LITAF,0,43,
7622,9519,TBPL1,0,30,
7623,9520,NPEPPS,0,53,
7625,9522,SCAMP1,0,41,
7626,9524,TECR,0,61,
7629,9527,GOSR1,0,41,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7636,140606,SELENOM,1,11,19699.0
7637,9535,GMFG,1,3,7086.0
7638,9536,PTGES,0,14,
7643,9541,CIR1,0,20,
7646,9545,RAB3D,0,16,
7647,9546,APBA3,0,12,
7649,9550,ATP6V1G1,0,26,
7650,9551,ATP5MF,0,54,
7651,1409,CRYAA,0,22,
7653,9554,SEC22B,0,75,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
7664,9567,GTPBP1,0,29,
7667,9570,GOSR2,0,37,
7668,9572,NR1D1,0,18,
7670,9575,CLOCK,0,38,
7678,9584,RBM39,0,259,
7679,9585,KIF20B,0,22,
7680,9586,CREB5,0,136,
7681,9587,MAD2L1BP,0,30,
7682,9588,PRDX6,0,80,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7690,9601,PDIA4,0,75,
7692,9604,RNF14,0,34,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,1,136,9062.0
7702,9615,GDA,0,36,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
7706,140691,TRIM69,0,45,
7711,9625,AATK,0,19,
7715,9630,GNA14,1,10,542.0
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7728,9644,SH3PXD2A,0,21,
7735,9651,PLCH2,0,37,
7739,9655,SOCS5,0,10,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7747,140735,DYNLL2,0,54,
7749,9666,DZIP3,0,62,
7750,9667,SAFB2,0,57,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
7755,9672,SDC3,0,41,
7758,9675,TTI1,0,44,
7766,9685,CLINT1,0,86,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7771,9690,UBE3C,0,41,
7772,107995,,0,37,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7777,9696,CROCC,0,12,
7779,9698,PUM1,0,35,
7780,9699,RIMS2,0,18,
7781,9700,ESPL1,0,36,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
7792,9712,USP6NL,0,19,
7796,9716,AQR,0,184,
7798,9718,ECE2,0,13,
7801,9722,NOS1AP,0,37,
7803,9724,UTP14C,0,32,
7808,140801,RPL10L,0,82,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7814,140807,KRT72,0,20,
7816,140809,SRXN1,0,40,
7817,9738,CCP110,0,70,
7822,9744,ACAP1,0,15,
7828,9750,RIPOR2,0,12,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
7840,140836,BANF2,0,18,
7841,9765,ZFYVE16,1,10,12794.0
7846,9770,RASSF2,0,31,
7849,23474,ETHE1,0,15,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7852,9776,ATG13,0,17,
7853,9777,TM9SF4,0,46,
7854,9778,KIAA0232,0,12,
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
7863,9787,DLGAP5,0,15,
7869,9793,CKAP5,0,93,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
7879,9805,SCRN1,0,9,
7883,9810,RNF40,0,76,
7887,9814,SFI1,0,47,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
7896,9824,ARHGAP11A,0,27,
7897,9825,SPATA2,0,27,
7898,9826,ARHGEF11,0,34,
7910,9839,ZEB2,1,36,15965.0
7911,9840,TESPA1,0,9,
7915,9844,ELMO1,0,20,
7917,9846,GAB2,0,57,
7921,9852,EPM2AIP1,0,46,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7941,9874,TLK1,0,28,
7942,23491,CES3,1,3,3237.0
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
7956,9891,NUAK1,0,54,
7958,9894,TELO2,0,44,
7962,9898,UBAP2L,0,56,
7966,9902,MRC2,0,16,
7969,9905,SGSM2,0,17,
7972,9908,G3BP2,0,67,
7974,9910,RABGAP1L,1,30,3070.0
7977,9913,SUPT7L,0,29,
7979,9915,ARNT2,0,72,
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7990,9928,KIF14,0,54,
7995,9935,MAFB,0,17,
7999,9939,RBM8A,0,248,
8002,9943,OXSR1,0,40,
8003,9945,GFPT2,0,33,
8006,9948,WDR1,0,99,
8016,9958,USP15,0,155,
8018,9960,USP3,0,34,
8019,9961,MVP,1,90,3578.0
8021,9963,SLC23A1,1,28,2274.0
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8030,9973,CCS,0,17,
8031,9975,NR1D2,0,49,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,1,46,12571.0
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8071,10020,GNE,0,73,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
8083,10039,PARP3,0,12,
8084,10040,TOM1L1,0,61,
8085,10042,HMGXB4,0,43,
8086,10043,TOM1,0,41,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8093,10052,GJC1,0,10,
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8098,10057,ABCC5,1,10,6191.0
8099,10058,ABCB6,0,14,
8100,10059,DNM1L,0,60,
8103,10062,NR1H3,0,43,
8105,10066,SCAMP2,0,25,
8106,10067,SCAMP3,0,58,
8107,10068,IL18BP,1,4,2665.0
8108,10069,RWDD2B,0,26,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
8114,389434,IYD,1,3,2311.0
8115,10078,TSSC4,0,64,
8117,10081,PDCD7,0,44,
8121,220134,SKA1,0,51,
8122,10087,COL4A3BP,0,28,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,1,73,374.0
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
8134,10100,TSPAN2,0,11,
8135,10101,NUBP2,0,63,
8137,7145,TNS1,0,15,
8138,10105,PPIF,0,43,
8142,10109,ARPC2,0,88,
8143,10110,SGK2,1,28,3306.0
8144,10111,RAD50,0,119,
8147,10114,HIPK3,0,40,
8149,10116,FEM1B,0,39,
8152,10120,ACTR1B,0,49,
8158,10126,DNAL4,0,18,
8160,10128,LRPPRC,0,203,
8161,10129,FRY,1,5,2401.0
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8171,10140,TOB1,0,47,
8172,165530,CLEC4F,1,1,193.0
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
8180,10150,MBNL2,0,9,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
8190,10160,FARP1,0,22,
8191,10161,LPAR6,0,57,
8193,10163,WASF2,0,43,
8195,10165,SLC25A13,1,96,1952.0
8202,10174,SORBS3,0,156,
8209,10181,RBM5,0,36,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8213,10190,TXNDC9,0,70,
8214,10193,RNF41,0,64,
8217,10196,PRMT3,0,45,
8218,10197,PSME3,0,195,
8219,10198,MPHOSPH9,0,31,
8220,337879,KRTAP8-1,0,70,
8222,10201,NME6,0,15,
8223,337882,KRTAP19-1,0,34,
8224,10203,CALCRL,0,7,
8225,10204,NUTF2,0,55,
8228,10207,PATJ,0,76,
8229,10208,USPL1,0,24,
8232,10211,FLOT1,0,121,
8234,10213,PSMD14,0,120,
8243,6887,TAL2,0,9,
8245,10225,CD96,0,12,
8246,10226,PLIN3,1,84,8837.0
8248,10228,STX6,0,61,
8254,10236,HNRNPR,0,273,
8255,10237,SLC35B1,0,8,
8256,10238,DCAF7,0,62,
8257,10239,AP3S2,0,20,
8259,10241,CALCOCO2,0,202,
8261,10243,GPHN,0,34,
8265,10248,POP7,0,31,
8266,10249,GLYAT,0,7,
8267,10250,SRRM1,0,277,
8268,10251,SPRY3,0,28,
8269,10252,SPRY1,0,88,
8270,10253,SPRY2,0,130,
8271,10254,STAM2,0,74,
8275,10260,DENND4A,0,12,
8276,10261,IGSF6,1,1,1142.0
8277,10262,SF3B4,0,248,
8278,10263,CDK2AP2,0,18,
8280,10266,RAMP2,0,10,
8281,10267,RAMP1,1,11,242.0
8282,10268,RAMP3,0,19,
8283,10269,ZMPSTE24,0,29,
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8291,10278,EFS,0,39,
8292,337959,KRTAP13-2,0,83,
8294,10282,BET1,0,37,
8296,10284,SAP18,0,149,
8297,10285,SMNDC1,0,173,
8298,10286,BCAS2,0,234,
8299,337967,KRTAP6-2,0,188,
8300,337968,KRTAP6-3,0,162,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8304,337972,KRTAP19-5,0,83,
8305,337973,KRTAP19-6,0,67,
8306,10294,DNAJA2,0,114,
8310,10298,PAK4,0,46,
8314,10302,SNAPC5,0,27,
8315,132789,GNPDA2,0,23,
8321,10312,TCIRG1,0,20,
8322,10313,RTN3,0,39,
8323,10314,LANCL1,0,20,
8327,10318,TNIP1,0,124,
8328,10319,LAMC3,0,22,
8329,10320,IKZF1,0,126,
8333,10325,RRAGB,0,28,
8334,10326,SIRPB1,0,8,
8335,10327,AKR1A1,0,40,
8336,10328,EMC8,0,30,
8340,10332,CLEC4M,0,11,
8344,171024,SYNPO2,0,21,
8347,10342,TFG,0,175,
8359,12649,,0,9,
8362,10362,HMG20B,0,86,
8363,10363,HMG20A,0,87,
8367,10369,CACNG2,0,23,
8372,10376,TUBA1B,0,125,
8373,10379,IRF9,0,30,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
8382,10389,SCML2,0,19,
8383,10390,CEPT1,0,29,
8385,10392,NOD1,0,32,
8387,10395,DLC1,0,17,
8389,10397,NDRG1,1,110,18967.0
8390,10398,MYL9,1,30,16522.0
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8397,10406,WFDC2,1,2,6966.0
8399,10409,BASP1,0,56,
8403,10413,YAP1,0,137,
8408,1815,DRD4,0,13,
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
8412,10422,UBAC1,0,55,
8413,10423,CDIPT,0,28,
8415,10425,ARIH2,0,75,
8416,10426,TUBGCP3,0,144,
8423,10434,LYPLA1,0,23,
8425,10436,EMG1,0,103,
8427,10438,C1D,0,19,
8428,10439,OLFM1,0,13,
8435,10449,ACAA2,0,55,
8436,10450,PPIE,0,178,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8443,10457,GPNMB,1,5,33.0
8444,10458,BAIAP2,0,71,
8445,10459,MAD2L2,0,63,
8446,10460,TACC3,0,79,
8448,10462,CLEC10A,0,25,
8450,10464,PIBF1,0,145,
8451,10465,PPIH,0,160,
8454,10468,FST,0,17,
8455,10469,TIMM44,0,36,
8459,10474,TADA3,0,80,
8461,10476,ATP5PD,0,47,
8462,10477,UBE2E3,0,117,
8463,10478,SLC25A17,0,20,
8465,10480,EIF3M,0,106,
8466,23592,LEMD3,0,34,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
8475,10490,VTI1B,0,79,
8476,10491,CRTAP,1,23,14907.0
8477,10492,SYNCRIP,0,459,
8478,10493,VAT1,0,20,
8479,10494,STK25,0,57,
8482,10497,UNC13B,0,18,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8488,76044,,0,12,
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
8498,10519,CIB1,0,38,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,0,24,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
8510,10533,ATG7,0,52,
8511,10534,SSSCA1,0,112,
8513,10536,P3H3,0,15,
8514,10537,UBD,1,23,7991.0
8515,10538,BATF,0,25,
8516,10539,GLRX3,0,116,
8517,10540,DCTN2,0,117,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
8520,10544,PROCR,1,21,6849.0
8522,10549,PRDX4,0,57,
8523,10550,ARL6IP5,0,34,
8524,10551,AGR2,0,60,
8527,10554,AGPAT1,0,14,
8528,10555,AGPAT2,0,11,
8529,10556,RPP30,0,30,
8530,10557,RPP38,0,51,
8533,10560,SLC19A2,1,9,11531.0
8535,10562,OLFM4,0,44,
8536,10563,CXCL13,1,9,2869.0
8538,10565,ARFGEF1,0,32,
8540,10567,RABAC1,0,83,
8542,10569,SLU7,0,187,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8553,10580,SORBS1,0,46,
8557,10584,COLEC10,0,14,
8558,10585,POMT1,0,16,
8559,10586,MAB21L2,0,23,
8560,10587,TXNRD2,0,17,
8562,10589,DRAP1,0,56,
8565,10592,SMC2,1,84,14555.0
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8573,10600,USP16,0,26,
8575,10603,SH2B2,0,26,
8578,10606,PAICS,0,100,
8581,10609,P3H4,0,17,
8583,10611,PDLIM5,0,56,
8586,10614,HEXIM1,1,64,4919.0
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,0,67,
8590,10618,TGOLN2,0,65,
8594,10623,POLR3C,0,65,
8595,10625,IVNS1ABP,0,75,
8596,10626,TRIM16,0,18,
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,0,30,
8602,10632,ATP5MG,0,68,
8604,10634,GAS2L1,0,31,
8606,10636,RGS14,0,20,
8608,83693,HSDL1,0,9,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,1,293,110.0
8614,10645,CAMKK2,0,32,
8619,10652,YKT6,0,44,
8620,10653,SPINT2,0,102,
8622,10656,KHDRBS3,0,66,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
8625,10659,CELF2,1,13,5424.0
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
8630,10666,CD226,0,5,
8635,10671,DCTN6,0,26,
8636,10672,GNA13,0,57,
8640,10678,B3GNT2,0,29,
8641,10681,GNB5,0,39,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
8671,10724,OGA,0,34,
8674,10728,PTGES3,0,110,
8679,10733,PLK4,0,67,
8686,10742,RAI2,0,11,
8687,10743,RAI1,0,24,
8688,10744,PTTG2,0,2,
8689,253012,HEPACAM2,0,34,
8690,10746,MAP3K2,0,46,
8692,10748,KLRA1P,0,35,
8693,10749,KIF1C,0,35,
8698,10755,GIPC1,0,54,
8702,10762,NUP50,0,99,
8704,10765,KDM5B,0,62,
8707,10768,AHCYL1,0,153,
8708,10769,PLK2,0,51,
8710,10772,SRSF10,0,149,
8719,10783,NEK6,1,151,10965.0
8721,84376,HOOK3,0,29,
8722,10787,NCKAP1,0,44,
8723,10788,IQGAP2,0,45,
8725,10791,VAMP5,0,21,
8729,10797,MTHFD2,0,34,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
8741,10811,NOXA1,0,54,
8742,10813,UTP14A,0,106,
8744,10815,CPLX1,0,40,
8746,10817,FRS3,0,97,
8755,10840,ALDH1L1,1,1,2527.0
8756,10841,FTCD,1,13,1606.0
8759,10845,CLPX,0,34,
8761,10847,SRCAP,0,73,
8763,10849,CD3EAP,0,44,
8767,10855,HPSE,1,13,10547.0
8768,10856,RUVBL2,0,367,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
8782,1812,DRD1,0,13,
8784,10875,FGL2,1,11,15559.0
8789,10881,ACTL7A,0,3,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,0,75,
8802,10898,CPSF4,0,22,
8810,10906,TRAFD1,1,14,8952.0
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8829,10927,SPIN1,0,35,
8830,10928,RALBP1,0,75,
8831,10929,SRSF8,0,28,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8839,10940,POP1,0,78,
8842,10944,C11orf58,0,50,
8844,10946,SF3A3,0,239,
8845,10947,AP3M2,0,18,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8852,10954,PDIA5,0,27,
8854,10956,OS9,0,70,
8860,10963,STIP1,0,162,
8863,10966,RAB40B,1,14,4180.0
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8869,10973,ASCC3,0,35,
8873,10978,CLP1,1,35,2841.0
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
8876,10981,RAB32,1,21,5556.0
8877,10982,MAPRE2,0,39,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8887,10993,SDS,1,10,15774.0
8888,10994,ILVBL,0,42,
8893,11001,SLC27A2,0,43,
8894,11004,KIF2C,0,65,
8897,11007,CCDC85B,0,148,
8899,11010,GLIPR1,1,2,1264.0
8901,11012,KLK11,0,26,
8904,11016,ATF7,0,31,
8905,11017,SNRNP27,0,139,
8917,83758,RBP5,0,5,
8918,11030,RBPMS,0,240,
8919,11031,RAB31,1,31,8376.0
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8944,11063,SOX30,0,17,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,0,66,
8947,11066,SNRNP35,0,38,
8948,11067,DEPP1,0,20,
8956,11075,STMN2,0,41,
8958,11077,HSF2BP,0,279,
8963,11082,ESM1,0,7,
8968,11091,WDR5,0,226,
8976,11099,PTPN21,0,27,
8977,11100,HNRNPUL1,0,171,
8979,11102,RPP14,0,28,
8980,11103,KRR1,0,139,
8981,11104,KATNA1,0,46,
8982,338785,KRT79,0,37,
8986,11112,HIBADH,0,12,
8988,11116,FGFR1OP,0,146,
8989,11117,EMILIN1,0,31,
8991,51005,AMDHD2,0,14,
8992,11120,BTN2A1,0,32,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
9001,11130,ZWINT,0,95,
9004,11133,KPTN,0,36,
9005,11135,CDC42EP1,0,19,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
9015,11146,GLMN,0,35,
9018,11151,CORO1A,0,44,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
9031,11164,NUDT5,0,43,
9032,11165,NUDT3,0,43,
9034,11167,FSTL1,1,17,898.0
9035,11168,PSIP1,0,58,
9037,11170,FAM107A,0,34,
9038,11171,STRAP,0,103,
9040,205860,TRIML2,0,36,
9045,11178,LZTS1,0,102,
9046,11179,ZNF277,0,20,
9047,11180,WDR6,0,37,
9048,11183,MAP4K5,0,29,
9049,11184,MAP4K1,0,38,
9050,11185,INMT,1,1,6578.0
9052,11187,PKP3,0,37,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
9056,338872,C1QTNF9,0,15,
9058,11194,ABCB8,0,15,
9060,11196,SEC23IP,0,43,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9071,11212,PLPBP,0,63,
9073,11214,AKAP13,0,40,
9076,11217,AKAP2,0,43,
9077,11218,DDX20,0,150,
9081,11224,RPL35,0,277,
9084,11228,RASSF8,0,52,
9085,11230,PRAF2,1,20,689.0
9090,11235,PDCD10,0,62,
9091,11236,RNF139,0,19,
9094,11243,PMF1,0,45,
9095,11244,ZHX1,0,67,
9099,11249,NXPH2,0,20,
9102,11252,PACSIN2,0,53,
9106,11258,DCTN3,0,44,
9108,11260,XPOT,0,50,
9110,11262,SP140,1,2,7629.0
9114,11266,DUSP12,0,15,
9117,11269,DDX19B,0,172,
9124,11276,SYNRG,1,16,793.0
9126,11278,KLF12,0,7,
9129,11281,POU6F2,0,141,
9131,11283,CYP4F8,0,29,
9132,11284,PNKP,0,89,
9133,11285,B4GALT7,0,24,
9134,7343,UBTF,0,84,
9146,11316,COPE,0,59,
9147,11317,RBPJL,0,3,
9150,11321,GPN1,0,68,
9153,11325,DDX42,0,50,
9154,11326,VSIG4,0,62,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
9159,11332,ACOT7,0,35,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
9163,11336,EXOC3,0,37,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9169,11342,RNF13,0,31,
9170,11343,MGLL,0,24,
9171,11344,TWF2,0,53,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
9185,84092,,0,4,
9186,138428,PTRH1,1,6,49.0
9189,7357,UGCG,1,9,1481.0
9190,732272,,0,70,
9198,83874,TBC1D10A,0,19,
9219,160287,LDHAL6A,0,46,
9222,11461,,0,181,
9245,269523,,0,4,
9256,202243,CCDC125,0,66,
9262,339229,OXLD1,0,44,
9276,286262,TPRN,0,38,
9284,56548,CHST7,0,11,
9288,142685,ASB15,0,61,
9290,142689,ASB12,0,28,
9292,7398,USP1,0,56,
9298,51090,PLLP,0,21,
9309,51094,ADIPOR1,0,15,
9330,83871,RAB34,0,16,
9331,339390,CLEC4G,0,25,
9352,51110,LACTB2,0,20,
9355,1959,EGR2,0,23,
9359,339448,C1orf174,0,11,
9367,84290,CAPNS2,0,10,
9387,83892,KCTD10,0,41,
9401,11854,,0,6,
9402,83896,KRTAP3-1,0,89,
9404,83897,KRTAP3-2,0,79,
9419,208518,,0,35,
9427,94234,FOXQ1,0,106,
9446,116685,,0,4,
9447,1490,CTGF,1,16,1444.0
9477,77579,,0,141,
9483,23315,SLC9A8,0,2,
9490,2584,GALK1,0,17,
9501,83937,RASSF4,1,7,4845.0
9511,83942,TSSK1B,0,18,
9520,339834,CCDC36,0,63,
9522,51179,HAO2,1,2,13837.0
9523,12166,,0,137,
9527,143244,EIF5AL1,0,13,
9534,122183,PRR20A,0,94,
9545,253260,RICTOR,0,74,
9547,12235,,0,53,
9548,12236,,0,43,
9549,160418,TMTC3,0,13,
9557,12261,,0,61,
9562,339965,CCDC158,0,17,
