Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8071,10020,GNE,0,73,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
8082,10038,PARP2,0,29,
8084,10040,TOM1L1,0,61,
8085,10042,HMGXB4,0,43,
8087,10044,SH2D3C,0,11,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
8103,10062,NR1H3,0,43,
8110,75608,,0,84,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
8116,10079,ATP9A,0,18,
8117,10081,PDCD7,0,44,
8120,10084,PQBP1,1,51,366.0
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
8135,10101,NUBP2,0,63,
8136,10102,TSFM,0,21,
8142,10109,ARPC2,0,88,
8143,10110,SGK2,0,28,
8144,10111,RAD50,1,119,1901.0
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
8174,10144,FAM13A,0,10,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8187,10157,AASS,1,7,9320.0
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
8193,10163,WASF2,0,43,
8202,10174,SORBS3,0,156,
8207,10179,RBM7,0,64,
8209,10181,RBM5,0,36,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8213,10190,TXNDC9,0,70,
8217,10196,PRMT3,0,45,
8218,10197,PSME3,0,195,
8219,10198,MPHOSPH9,0,31,
8220,337879,KRTAP8-1,0,70,
8221,10200,MPHOSPH6,0,42,
8223,337882,KRTAP19-1,0,34,
8227,10206,TRIM13,0,25,
8228,10207,PATJ,0,76,
8231,10210,TOPORS,0,58,
8232,10211,FLOT1,0,121,
8233,10212,DDX39A,0,84,
8234,10213,PSMD14,0,120,
8245,10225,CD96,1,12,6108.0
8246,10226,PLIN3,0,84,
8248,10228,STX6,0,61,
8253,10235,RASGRP2,0,6,
8254,10236,HNRNPR,0,273,
8256,10238,DCAF7,0,62,
8259,10241,CALCOCO2,0,202,
8264,10247,RIDA,0,25,
8265,10248,POP7,0,31,
8267,10250,SRRM1,0,277,
8270,10253,SPRY2,0,130,
8273,10256,CNKSR1,0,25,
8277,10262,SF3B4,1,248,4535.0
8283,10269,ZMPSTE24,1,29,1968.0
8287,10273,STUB1,0,258,
8288,10274,STAG1,0,41,
8290,10277,UBE4B,0,79,
8295,10283,CWC27,0,93,
8296,10284,SAP18,0,149,
8297,10285,SMNDC1,0,173,
8298,10286,BCAS2,0,234,
8299,337967,KRTAP6-2,0,188,
8300,337968,KRTAP6-3,0,162,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8305,337973,KRTAP19-6,0,67,
8306,10294,DNAJA2,0,114,
8310,10298,PAK4,0,46,
8322,10313,RTN3,0,39,
8324,149175,MANEAL,0,7,
8327,10318,TNIP1,0,124,
8329,10320,IKZF1,0,126,
8343,10336,PCGF3,0,30,
8344,171024,SYNPO2,0,21,
8347,10342,TFG,0,175,
8359,12649,,0,9,
8362,10362,HMG20B,0,86,
8363,10363,HMG20A,0,87,
8364,10365,KLF2,0,10,
8367,10369,CACNG2,0,23,
8368,10370,CITED2,0,22,
8372,10376,TUBA1B,0,125,
8373,10379,IRF9,0,30,
8374,10380,BPNT1,0,10,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
8386,10393,ANAPC10,0,48,
8389,10397,NDRG1,0,110,
8390,10398,MYL9,0,30,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8395,10403,NDC80,0,94,
8399,10409,BASP1,0,56,
8401,10411,RAPGEF3,0,15,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
8414,10424,PGRMC2,0,18,
8415,10425,ARIH2,0,75,
8416,10426,TUBGCP3,0,144,
8421,10432,RBM14,0,117,
8425,10436,EMG1,1,103,7467.0
8431,10444,ZER1,0,21,
8432,10445,MCRS1,0,145,
8435,10449,ACAA2,0,55,
8436,10450,PPIE,0,178,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8444,10458,BAIAP2,0,71,
8445,10459,MAD2L2,1,63,395.0
8446,10460,TACC3,0,79,
8450,10464,PIBF1,0,145,
8451,10465,PPIH,0,160,
8453,10467,ZNHIT1,0,45,
8455,10469,TIMM44,0,36,
8457,10472,ZBTB18,1,13,14096.0
8459,10474,TADA3,0,80,
8462,10477,UBE2E3,0,117,
8463,10478,SLC25A17,0,20,
8465,10480,EIF3M,0,106,
8466,23592,LEMD3,1,34,4867.0
8467,10482,NXF1,0,1153,
8468,10483,SEC23B,0,54,
8469,10484,SEC23A,1,104,206.0
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
8475,10490,VTI1B,0,79,
8477,10492,SYNCRIP,0,459,
8479,10494,STK25,0,57,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
8495,10516,FBLN5,0,13,
8498,10519,CIB1,0,38,
8500,10521,DDX17,0,290,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
8510,10533,ATG7,0,52,
8511,10534,SSSCA1,0,112,
8512,10535,RNASEH2A,0,41,
8516,10539,GLRX3,0,116,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
8520,10544,PROCR,0,21,
8522,10549,PRDX4,0,57,
8523,10550,ARL6IP5,0,34,
8525,10552,ARPC1A,0,37,
8533,10560,SLC19A2,1,9,1612.0
8537,10564,ARFGEF2,0,32,
8538,10565,ARFGEF1,0,32,
8539,10566,AKAP3,0,9,
8540,10567,RABAC1,0,83,
8542,10569,SLU7,0,187,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8552,10579,TACC2,0,28,
8553,10580,SORBS1,0,46,
8562,10589,DRAP1,0,56,
8563,10590,SCGN,0,23,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8575,10603,SH2B2,0,26,
8579,10607,TBL3,0,63,
8580,10608,MXD4,0,8,
8581,10609,P3H4,0,17,
8583,10611,PDLIM5,0,56,
8584,10612,TRIM3,0,33,
8585,10613,ERLIN1,0,53,
8586,10614,HEXIM1,0,64,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,0,67,
8590,10618,TGOLN2,0,65,
8591,10620,ARID3B,0,18,
8592,10621,POLR3F,0,43,
8593,10622,POLR3G,0,12,
8594,10623,POLR3C,0,65,
8595,10625,IVNS1ABP,0,75,
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,0,30,
8599,10629,TAF6L,0,38,
8606,10636,RGS14,0,20,
8610,10641,NPRL2,0,15,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8613,10644,IGF2BP2,0,36,
8614,10645,CAMKK2,0,32,
8619,10652,YKT6,0,44,
8620,10653,SPINT2,0,102,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,1,22,5925.0
8629,10664,CTCF,1,53,2681.0
8631,10667,FARS2,0,75,
8633,66914,,0,35,
8636,10672,GNA13,0,57,
8637,56392,,0,49,
8642,10682,EBP,1,29,1421.0
8651,10691,GMEB1,0,19,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
8665,100090,,0,30,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
8676,10730,YME1L1,0,38,
8679,10733,PLK4,1,67,160.0
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
8687,10743,RAI1,1,24,479.0
8689,253012,HEPACAM2,0,34,
8690,10746,MAP3K2,0,46,
8695,10752,CHL1,1,3,79.0
8698,10755,GIPC1,0,54,
8699,10758,TRAF3IP2,0,42,
8702,10762,NUP50,0,99,
8704,10765,KDM5B,0,62,
8706,10767,HBS1L,0,27,
8707,10768,AHCYL1,0,153,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
8719,10783,NEK6,0,151,
8722,10787,NCKAP1,0,44,
8723,10788,IQGAP2,0,45,
8729,10797,MTHFD2,0,34,
8732,10801,SEPT9,1,60,4797.0
8733,10802,SEC24A,0,57,
8735,10804,GJB6,1,3,3612.0
8736,10806,SDCCAG8,1,9,663.0
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
8741,10811,NOXA1,0,54,
8742,10813,UTP14A,0,106,
8744,10815,CPLX1,1,40,388.0
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
8758,10844,TUBGCP2,0,86,
8759,10845,CLPX,0,34,
8761,10847,SRCAP,1,73,11917.0
8762,10848,PPP1R13L,0,29,
8763,10849,CD3EAP,0,44,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
8775,10865,ARID5A,0,116,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
8792,10885,WDR3,0,31,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,0,75,
8798,10892,MALT1,0,43,
8801,10897,YIF1A,0,50,
8805,10901,DHRS4,0,15,
8806,10902,BRD8,0,46,
8811,10907,TXNL4A,0,29,
8812,10908,PNPLA6,1,20,16.0
8813,66922,,0,5,
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8825,10923,SUB1,0,80,
8830,10928,RALBP1,0,75,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8841,10943,MSL3,0,19,
8843,10945,KDELR1,0,17,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8854,10956,OS9,0,70,
8855,10957,PNRC1,0,20,
8860,10963,STIP1,0,162,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8871,10975,UQCR11,0,73,
8873,10978,CLP1,0,35,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
8877,10982,MAPRE2,0,39,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8891,10999,SLC27A4,0,14,
8893,11001,SLC27A2,0,43,
8897,11007,CCDC85B,0,148,
8898,11009,IL24,0,27,
8905,11017,SNRNP27,0,139,
8908,11020,IFT27,1,5,1870.0
8909,11021,RAB35,0,34,
8918,11030,RBPMS,0,240,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,0,66,
8947,11066,SNRNP35,0,38,
8954,11073,TOPBP1,0,64,
8955,11074,TRIM31,0,21,
8956,11075,STMN2,0,41,
8957,11076,TPPP,0,10,
8958,11077,HSF2BP,0,279,
8959,76614,,0,26,
8960,11079,RER1,0,34,
8961,11080,DNAJB4,0,54,
8968,11091,WDR5,0,226,
8972,231225,,0,9,
8973,11096,ADAMTS5,0,2,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
8987,11113,CIT,1,21,943.0
8988,11116,FGFR1OP,0,146,
8992,11120,BTN2A1,0,32,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
8999,11128,POLR3A,1,60,16799.0
9000,11129,CLASRP,0,22,
9001,11130,ZWINT,0,95,
9003,11132,CAPN10,0,6,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
9013,11144,DMC1,0,27,
9015,11146,GLMN,0,35,
9018,11151,CORO1A,0,44,
9021,11154,AP4S1,1,20,3213.0
9023,11156,PTP4A3,0,102,
9026,11159,RABL2A,0,17,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
9031,11164,NUDT5,0,43,
9032,11165,NUDT3,0,43,
9035,11168,PSIP1,0,58,
9038,11171,STRAP,0,103,
9043,11176,BAZ2A,0,24,
9044,11177,BAZ1A,0,45,
9046,11179,ZNF277,0,20,
9048,11183,MAP4K5,0,29,
9049,11184,MAP4K1,0,38,
9051,11186,RASSF1,0,71,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
9056,338872,C1QTNF9,0,15,
9057,11193,WBP4,0,48,
9060,11196,SEC23IP,0,43,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9065,11201,POLI,0,22,
9071,11212,PLPBP,0,63,
9075,11216,AKAP10,0,14,
9076,11217,AKAP2,0,43,
9077,11218,DDX20,0,150,
9081,11224,RPL35,0,277,
9084,11228,RASSF8,0,52,
9086,11231,SEC63,0,32,
9087,11232,POLG2,0,9,
9089,11234,HPS5,0,33,
9094,11243,PMF1,0,45,
9095,11244,ZHX1,0,67,
9099,11249,NXPH2,0,20,
9106,11258,DCTN3,0,44,
9108,11260,XPOT,0,50,
9115,11267,SNF8,0,51,
9117,11269,DDX19B,0,172,
9122,11274,USP18,0,20,
9125,11277,TREX1,0,20,
9127,11279,KLF8,0,15,
9128,76816,,0,24,
9129,11281,POU6F2,0,141,
9130,11282,MGAT4B,0,13,
9131,11283,CYP4F8,0,29,
9132,11284,PNKP,0,89,
9133,11285,B4GALT7,1,24,995.0
9134,7343,UBTF,0,84,
9139,76843,,0,32,
9142,11311,VPS45,0,29,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
9153,11325,DDX42,0,50,
9154,11326,VSIG4,0,62,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9171,11344,TWF2,0,53,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,1,86,7810.0
9190,732272,,0,70,
9195,23293,SMG6,0,18,
9217,67444,,0,4,
9219,160287,LDHAL6A,0,46,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
9245,269523,,0,4,
9278,51085,MLXIPL,1,7,2924.0
9281,142678,MIB2,0,18,
9282,339287,MSL1,0,36,
9288,142685,ASB15,0,61,
9290,142689,ASB12,0,28,
9292,7398,USP1,0,56,
9295,51360,MBTPS2,1,5,830.0
9303,51092,SIDT2,0,4,
9310,208263,,0,34,
9330,83871,RAB34,0,16,
9355,1959,EGR2,0,23,
9387,83892,KCTD10,0,41,
9398,72972,,0,9,
9401,11854,,0,6,
9408,1548,CYP2A6,0,3,
9412,51132,RLIM,0,38,
9419,208518,,0,35,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
9447,1490,CTGF,0,16,
9458,12009,,0,43,
9477,77579,,0,141,
9481,12054,,0,19,
9482,12055,,0,19,
9506,12122,,0,3,
9520,339834,CCDC36,0,63,
9523,12166,,0,137,
9525,143241,DYDC1,0,34,
9534,122183,PRR20A,0,94,
9545,253260,RICTOR,0,74,
9547,12235,,0,53,
9548,12236,,0,43,
9557,12261,,0,61,
9577,12321,,0,5,
9586,12340,,0,19,
9612,12387,,0,15,
9626,12412,,0,150,
9631,83990,BRIP1,0,20,
9649,12461,,0,36,
9655,12469,,0,34,
9662,112802,KRT71,0,24,
9663,12488,,0,75,
9681,12534,,0,111,
9695,7554,ZNF8,0,24,
9703,72433,,0,5,
9738,346171,ZFP57,0,9,
9753,340359,KLHL38,0,84,
9768,373156,GSTK1,0,111,
9786,78294,,0,6,
9808,209416,,0,13,
9810,143884,CWF19L2,0,84,
9815,59348,ZNF350,0,10,
9828,51295,ECSIT,0,112,
9837,11215,AKAP11,0,29,
9846,90993,CREB3L1,0,156,
9880,1523,CUX1,0,56,
9889,84085,FBXO30,0,22,
9894,13006,,0,33,
9946,84108,PCGF6,0,59,
9961,56086,,0,62,
9971,13191,,0,24,
9973,13194,,0,53,
10007,84135,UTP15,0,29,
10009,24061,,0,26,
10021,144404,TMEM120B,0,13,
10038,84148,KAT8,0,43,
10044,13385,,0,274,
10053,84154,RPF2,0,49,
10056,242785,,0,15,
10059,67773,,0,27,
10078,78990,OTUB2,0,46,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
10089,79003,MIS12,0,38,
10091,79005,SCNM1,0,148,
10092,2245,FGD1,1,17,3165.0
10093,79008,SLX1B,0,53,
10094,79009,DDX50,0,37,
10098,79016,DDA1,0,85,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
10115,79035,NABP2,0,38,
10119,79039,DDX54,0,51,
10121,79042,TSEN34,0,17,
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
10132,79058,ASPSCR1,0,36,
10135,4961494,,0,8,
10138,79065,ATG9A,0,58,
10146,79075,DSCC1,0,14,
10152,79084,WDR77,0,237,
10177,13589,,0,23,
10180,79133,NDUFAF5,0,14,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
10188,79143,MBOAT7,0,26,
10196,79155,TNIP2,0,29,
10200,79159,NOL12,0,93,
10203,13627,,0,34,
10210,79174,CRELD2,0,12,
10211,67809,,0,77,
10216,79180,EFHD2,0,32,
10220,79184,BRCC3,0,59,
10223,79188,TMEM43,0,45,
10226,7737,RNF113A,1,17,7270.0
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
10241,79228,THOC6,0,158,
10262,144811,LACC1,0,28,
10269,24137,KIF4A,0,26,
10275,2294,FOXF1,0,16,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10315,374291,NDUFS7,0,75,
10334,67849,,0,19,
10349,79441,HAUS3,0,43,
10351,79443,FYCO1,0,52,
10352,79444,BIRC7,0,50,
10354,79446,WDR25,0,31,
10360,67857,,0,33,
10378,51478,HSD17B7,0,33,
10406,79571,GCC1,0,87,
10412,79577,CDC73,0,107,
10418,79583,TMEM231,0,31,
10420,79585,CORO7,0,25,
10424,79590,MRPL24,0,117,
10426,100316904,SAP25,0,30,
10428,79594,MUL1,0,40,
10429,79595,SAP130,0,51,
10431,79598,CEP97,0,58,
10433,79600,TCTN1,0,104,
10438,79607,FAM118B,0,37,
10445,79618,HMBOX1,0,101,
10447,79621,RNASEH2B,0,40,
10448,79622,SNRNP25,0,49,
10456,112399,EGLN3,0,44,
10465,79641,ROGDI,0,13,
10467,84271,POLDIP3,0,66,
10472,79648,MCPH1,0,32,
10474,79650,USB1,0,31,
10481,79657,RPAP3,0,77,
10489,79666,PLEKHF2,0,127,
10494,55027,HEATR3,0,32,
10509,145226,RDH12,0,28,
10516,440145,MZT1,0,40,
10523,79705,LRRK1,0,33,
10527,79709,COLGALT1,0,24,
10529,79711,IPO4,0,121,
10535,79718,TBL1XR1,0,69,
10540,79723,SUV39H2,0,66,
10543,79726,WDR59,0,14,
10544,79727,LIN28A,0,85,
10550,79734,KCTD17,0,66,
10554,79738,BBS10,0,17,
10558,374654,KIF7,0,46,
10561,145282,MIPOL1,0,74,
10566,79753,SNIP1,0,98,
10590,79780,CCDC82,0,11,
10595,14251,,0,62,
10596,14252,,0,56,
10598,79791,FBXO31,0,25,
10611,112574,SNX18,0,28,
10615,79811,SLTM,0,22,
10617,79813,EHMT1,0,73,
10640,79840,NHEJ1,0,12,
10642,79842,ZBTB3,0,27,
10643,79843,FAM124B,0,62,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
10654,79858,NEK11,0,10,
10660,79866,BORA,0,21,
10661,79867,TCTN2,0,211,
10663,79869,CPSF7,0,100,
10665,79871,RPAP2,0,65,
10670,79876,UBA5,0,82,
10674,79882,ZC3H14,0,39,
10677,79885,HDAC11,0,132,
10678,79886,CAAP1,0,10,
10681,79890,RIN3,0,48,
10693,79902,NUP85,0,58,
10701,79915,ATAD5,0,15,
10708,79923,NANOG,0,8,
10710,84318,CCDC77,0,41,
10733,79959,CEP76,0,204,
10741,79968,WDR76,0,46,
10744,79971,WLS,0,12,
10745,145508,CEP128,0,278,
10749,79977,GRHL2,0,8,
10751,79980,DSN1,0,53,
10762,79991,STN1,0,59,
10769,14463,,0,4,
10779,80010,RMI1,0,26,
10780,80011,FAM192A,0,35,
10781,80012,PHC3,0,30,
10788,80019,UBTD1,0,25,
10789,80020,FOXRED2,0,31,
10808,1489079,,0,5,
10822,729359,PLIN4,0,4,
10829,112858,TP53RK,0,53,
10851,112885,PHF21B,0,12,
10856,80124,VCPIP1,0,41,
10857,80125,CCDC33,0,155,
10871,375056,MIA3,0,36,
10872,80145,THOC7,0,180,
10873,80146,UXS1,0,5,
10875,80149,ZC3H12A,0,20,
10878,80153,EDC3,0,36,
10880,80155,NAA15,0,48,
10886,112936,VPS26B,0,43,
10888,112939,NACC1,0,37,
10889,80173,IFT74,0,25,
10894,80179,MYO19,0,178,
10896,112950,MED8,0,68,
10898,80184,CEP290,0,109,
10906,80198,MUS81,0,26,
10910,80204,FBXO11,0,41,
10915,80209,PROSER1,0,12,
10923,80218,NAA50,0,30,
10933,80230,RUFY1,0,48,
10935,80232,WDR26,0,57,
10936,80233,FAAP100,0,36,
10945,80254,CEP63,0,132,
10951,80262,C16orf70,0,33,
10954,23404,EXOSC2,0,59,
10957,80270,HSD3B7,0,47,
10958,80271,ITPKC,0,29,
10962,80279,CDK5RAP3,0,48,
10969,440738,MAP1LC3C,0,64,
10979,80304,WDCP,0,40,
10981,80306,MED28,0,85,
10982,80308,FLAD1,0,43,
10985,80311,KLHL15,0,26,
10988,80314,EPC1,0,43,
10992,80318,GKAP1,0,33,
10995,80321,CEP70,0,270,
10997,80324,PUS1,0,37,
11006,80333,KCNIP4,0,18,
11008,80335,WDR82,0,58,
11013,80344,DCAF11,0,27,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
11027,113130,CDCA5,0,62,
11038,1408,CRY2,0,182,
11047,342538,NACA2,0,21,
11054,113174,SAAL1,0,36,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
11066,26286,ARFGAP3,0,19,
11075,1588,CYP19A1,1,30,1048.0
11084,113246,C12orf57,0,13,
11099,51647,CIAO2B,0,67,
11106,146057,TTBK2,0,9,
11124,253725,WASHC2C,0,16,
11130,244416,,0,9,
11154,56150,,0,102,
11170,84444,DOT1L,0,56,
11172,113452,TMEM54,0,16,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
11209,113510,HELQ,0,11,
11210,146279,TEKT5,0,38,
11217,80755,AARSD1,0,49,
11218,80757,TMEM121,0,5,
11223,80762,NDFIP1,0,26,
11226,84458,LCOR,0,51,
11229,166379,BBS12,0,13,
11233,80776,B9D2,0,62,
11236,57154,SMURF1,0,390,
11251,15270,,0,3,
11255,80817,CEP44,0,133,
11261,80824,DUSP16,0,9,
11282,80852,GRIP2,0,15,
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
11294,375791,CYSRT1,0,568,
11303,80895,ILKAP,0,23,
11314,89944,GLB1L2,0,13,
11316,51715,RAB23,1,4,291.0
11328,15394,,0,61,
11333,3783726,,0,12,
11339,65981,CAPRIN2,0,7,
11340,343099,CCDC18,0,25,
11343,3783746,,0,153,
11362,57190,SELENON,0,16,
11379,81027,TUBB1,0,185,
11382,81030,ZBP1,0,23,
11386,259266,ASPM,0,47,
11423,51747,LUC7L3,0,181,
11425,113878,DTX2,0,104,
11431,51750,RTEL1,1,35,4412.0
11434,146664,MGAT5B,0,110,
11445,4961493,,0,4,
11446,146691,TOM1L2,0,26,
11447,29911,HOOK2,0,135,
11453,146705,TEPSIN,0,52,
11458,51759,C9orf78,0,28,
11469,51762,RAB8B,0,32,
11471,51763,INPP5K,0,44,
11501,114034,TOE1,0,68,
11537,166378,SPATA5,0,10,
11561,68183,,0,34,
11582,51807,TUBA8,0,31,
11587,147015,DHRS13,0,3,
11592,81490,PTDSS2,0,8,
11598,81502,HM13,0,23,
11616,81542,TMX1,0,29,
11626,81555,YIPF5,0,51,
11627,81556,INTS14,0,42,
11630,114327,EFHC1,0,39,
11634,81565,NDEL1,0,103,
11636,81567,TXNDC5,0,72,
11641,81572,PDRG1,0,34,
11657,81603,TRIM8,0,71,
11661,81608,FIP1L1,0,62,
11664,117286,CIB3,0,35,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,0,38,
11671,81624,DIAPH3,0,28,
11673,81628,TSC22D4,0,88,
11674,81629,TSSK3,0,57,
11676,81631,MAP1LC3B,0,127,
11691,81669,CCNL2,0,60,
11714,81704,DOCK8,0,41,
11737,66008,TRAK2,0,34,
11745,114548,NLRP3,0,51,
11760,147341,,0,59,
11775,81833,SPACA1,0,60,
11780,114609,TIRAP,0,49,
11784,81847,RNF146,0,42,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11793,81858,SHARPIN,0,31,
11807,81876,RAB1B,0,80,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
11817,81892,SLIRP,0,53,
11821,81910,,0,218,
11832,81929,SEH1L,0,69,
11835,81932,HDHD3,0,15,
11840,16402,,0,28,
11894,16477,,0,100,
11898,2703458,,0,14,
11899,2747,GLUD2,0,14,
11903,114791,TUBGCP5,0,26,
11926,114823,LENG8,0,74,
11927,114824,PNMA5,0,61,
11930,16525,,0,44,
11933,7097,TLR2,0,28,
11949,16554,,0,24,
11967,114884,OSBPL10,0,20,
11972,16589,,0,7,
11975,114898,C1QTNF2,0,32,
11977,245972,ATP6V0D2,0,21,
11978,245973,ATP6V1C2,0,31,
11990,147687,ZNF417,0,134,
11995,114928,GPRASP2,0,96,
12005,55111,PLEKHJ1,0,12,
12017,6011,GRK1,0,17,
12019,114990,VASN,0,78,
12024,149708,WFDC5,0,8,
12026,16706,,0,8,
12028,16709,,0,73,
12034,246100,CTAG1A,0,73,
12056,147841,SPC24,0,44,
12069,115106,HAUS1,0,135,
12095,23475,QPRT,0,48,
12109,6659,SOX4,0,27,
12132,213539,,0,63,
12147,115265,DDIT4L,0,151,
12157,729440,CCDC61,0,30,
12168,23463,ICMT,0,6,
12186,7114,TMSB4X,0,53,
12211,49856,WRAP73,0,96,
12213,100287171,WASHC1,0,11,
12225,23682,RAB38,0,8,
12234,115426,UHRF2,0,55,
12238,17127,,0,40,
12257,23246,BOP1,0,38,
12264,8325,FZD8,0,5,
12266,17187,,0,54,
12271,17196,,0,30,
12273,57480,PLEKHG1,0,15,
12282,17215,,0,26,
