Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15311,54957,,0,17,
15315,54961,,0,7,
15316,54962,,0,17,
15324,54971,,0,173,
15325,54972,,0,51,
15326,54973,,0,65,
15327,54974,,0,32,
15335,54984,,0,121,
15337,54986,,1,4,14904.0
15341,284366,,0,11,
15354,55003,,0,119,
15374,55026,,0,12,
15375,284403,,0,40,
15378,55031,,0,42,
15384,55037,,0,164,
15385,55038,,0,33,
15388,55041,,0,55,
15395,284427,,0,79,
15396,55052,,0,101,
15397,100128525,,0,19,
15398,55054,,0,47,
15403,55062,,0,14,
15412,69253,,0,60,
15413,55072,,0,62,
15420,55081,,0,53,
15421,55082,,0,26,
15422,55083,,0,35,
15428,55090,,0,81,
15430,55093,,0,307,
15435,55100,,0,14,
15448,55114,,0,50,
15456,7291,,0,38,
15458,55125,,0,72,
15459,55127,,0,57,
15460,55128,,0,35,
15463,55131,,0,138,
15468,55138,,0,134,
15470,55140,,0,39,
15474,55145,,0,102,
15476,55147,,0,42,
15482,55153,,0,21,
15484,55156,,0,41,
15487,55159,,0,48,
15492,55165,,0,119,
15493,55166,,0,36,
15494,55167,,0,25,
15496,55170,,0,115,
15498,55172,,0,68,
15503,55177,,0,34,
15504,677770,,0,117,
15509,55183,,0,160,
15519,55193,,1,47,2687.0
15527,55201,,0,39,
15531,55206,,0,10,
15535,55210,,0,66,
15540,55215,,0,51,
15541,55216,,0,42,
15551,55226,,0,156,
15552,55227,,0,19,
15554,55229,,0,22,
15558,55233,,0,67,
15559,55234,,0,56,
15561,55236,,0,67,
15564,55239,,0,33,
15577,55252,,0,18,
15582,55257,,0,69,
15590,55268,,0,24,
15591,55269,,0,53,
15597,55276,,0,26,
15604,55284,,0,82,
15610,55291,,0,77,
15612,55294,,0,182,
15616,55299,,0,167,
15617,55300,,1,11,5357.0
15629,284695,,0,188,
15633,55323,,0,5,
15634,55324,,0,31,
15643,55333,,0,26,
15647,55337,,0,58,
15650,55340,,0,27,
15651,55341,,0,18,
15656,55346,,0,29,
15660,55352,,0,43,
15661,55353,,0,16,
15663,120892,,0,154,
15666,55361,,0,13,
15667,55362,,0,78,
15669,55364,,1,31,378.0
15671,55366,,0,201,
15673,22601,,0,27,
15677,55379,,0,149,
15680,55388,,0,60,
15699,55798,,0,5,
15713,100128927,,0,48,
15720,55466,,0,43,
15729,219333,,0,24,
15735,55503,,0,25,
15739,55507,,1,5,1197.0
15744,55512,,0,15,
15750,55526,,0,8,
15772,55559,,0,72,
15774,22794,,0,39,
15780,22800,,0,55,
15782,22803,,0,89,
15785,22806,,0,163,
15788,22809,,1,18,4382.0
15795,22818,,0,30,
15799,22822,,0,42,
15800,22823,,0,22,
15801,22824,,0,68,
15803,22826,,0,178,
15804,22827,,0,260,
15805,22828,,0,45,
15807,22832,,0,140,
15811,22836,,0,30,
15814,22839,,0,51,
15816,22841,,0,47,
15817,55610,,0,33,
15818,55611,,0,94,
15823,22848,,0,22,
15832,55625,,0,14,
15833,55626,,0,93,
15834,22859,,0,19,
15835,317772,,0,36,
15836,22861,,0,21,
15837,55630,,0,95,
15841,22866,,0,19,
15845,22870,,0,57,
15846,22871,,1,6,2420.0
15847,22872,,0,51,
15849,22874,,0,7,
15851,55644,,0,72,
15856,22881,,0,5,
15857,22882,,0,17,
15862,80273,,0,54,
15866,22891,,0,4,
15867,55660,,0,310,
15868,55661,,0,59,
15871,55664,,0,27,
15873,55666,,0,94,
15882,22907,,0,229,
15884,22909,,0,36,
15888,22913,,0,181,
15893,22919,,0,177,
15894,22920,,0,65,
15900,22926,,0,32,
15901,22927,,0,33,
15903,55697,,0,123,
15905,55699,,0,38,
15909,55703,,0,45,
15914,22941,,0,35,
15919,55715,,0,43,
15920,22948,,0,173,
15924,55720,,0,118,
15926,55722,,0,93,
15931,55728,,0,22,
15932,55729,,0,91,
15938,55737,,0,79,
15939,55738,,0,45,
15941,55740,,0,43,
15943,55742,,0,35,
15945,22976,,0,266,
15947,55746,,0,61,
15949,55748,,0,46,
15950,22981,,0,211,
15952,22983,,0,41,
15953,55752,,1,42,1552.0
15954,22985,,0,218,
15956,55755,,0,63,
15959,55758,,0,102,
15960,55759,,0,63,
15963,22994,,0,105,
15964,22995,,0,109,
15968,22999,,0,34,
15969,55768,,0,24,
15977,55777,,1,16,310.0
15978,55778,,0,5,
15981,23013,,0,184,
15984,23016,,0,45,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
15998,23030,,0,18,
15999,23031,,0,45,
16000,23032,,0,39,
16002,55802,,0,54,
16003,23035,,0,14,
16005,23037,,0,12,
16006,55806,,0,38,
16007,23039,,0,76,
16011,55811,,0,26,
16015,23047,,0,44,
16016,55816,,1,24,2297.0
16017,23049,,0,36,
16021,23053,,0,14,
16022,23054,,0,102,
16026,55827,,0,38,
16027,23060,,0,13,
16029,23062,,0,42,
16031,55832,,0,700,
16032,55833,,0,25,
16034,55835,,0,151,
16035,154141,,0,31,
16036,23070,,0,11,
16038,23072,,0,21,
16043,23077,,0,56,
16045,55847,,0,30,
16046,23080,,0,10,
16049,55851,,0,13,
16054,55856,,0,30,
16055,23089,,0,37,
16057,23091,,0,88,
16061,23095,,0,48,
16063,23097,,0,63,
16066,55869,,0,38,
16070,23107,,0,222,
16071,23108,,0,6,
16073,23111,,0,40,
16078,55885,,0,89,
16079,23118,,0,134,
16083,23122,,0,44,
16087,23126,,0,104,
16091,55898,,0,82,
16094,23133,,0,59,
16097,23136,,0,103,
16098,121441,,0,145,
16099,23138,,0,31,
16100,55907,,0,38,
16107,55914,,0,99,
16109,55916,,0,24,
16115,55922,,0,40,
16118,23157,,0,39,
16122,55929,,0,77,
16123,23162,,0,38,
16125,23164,,0,74,
16127,23166,,1,7,2715.0
16129,23168,,0,40,
16131,23170,,0,61,
16137,23176,,0,34,
16138,23177,,0,22,
16145,23185,,0,27,
16146,23186,,0,86,
16151,23191,,0,67,
16153,23193,,0,96,
16157,23197,,0,192,
16159,55967,,0,86,
16160,121504,,0,149,
16162,55970,,0,46,
16164,23204,,0,84,
16168,23208,,0,14,
16169,23209,,1,21,1384.0
16170,23210,,0,77,
16171,23211,,0,23,
16174,23214,,0,28,
16175,23215,,0,33,
16176,23216,,0,42,
16181,23221,,0,21,
16183,23224,,0,40,
16184,23225,,0,34,
16191,23234,,0,42,
16192,23235,,0,34,
16193,23236,,1,83,1627.0
16196,23239,,0,30,
16198,154313,,0,62,
16200,23243,,0,99,
16211,23255,,0,33,
16212,23256,,0,53,
16217,23263,,0,114,
16219,23265,,0,57,
16222,23268,,0,34,
16227,56041,,0,104,
16232,23279,,0,56,
16233,23281,,0,361,
16237,23286,,0,45,
16241,23291,,0,403,
16243,56061,,0,39,
16252,23303,,0,11,
16258,23309,,0,86,
16259,23310,,0,49,
16262,23313,,0,15,
16265,23316,,1,1,150.0
16266,23317,,0,29,
16271,23322,,0,151,
16273,23325,,0,29,
16275,23327,,0,192,
16280,23332,,0,35,
16291,23344,,0,33,
16292,23345,,1,176,16362.0
16294,23348,,1,5,1591.0
16295,23350,,0,181,
16298,23353,,0,19,
16308,23363,,0,619,
16310,23365,,0,32,
16312,23367,,0,91,
16316,23371,,0,146,
16318,23373,,0,12,
16321,23376,,0,26,
16325,23380,,0,26,
16327,23382,,0,33,
16330,23385,,0,132,
16335,23390,,0,237,
16336,56159,,0,71,
16337,23392,,0,137,
16339,23394,,0,49,
16343,23398,,0,166,
16345,23400,,0,61,
16349,23405,,0,223,
16353,23410,,0,36,
16354,23411,,1,261,957.0
16356,23413,,1,31,7445.0
16363,23421,,0,78,
16367,23426,,0,61,
16374,23435,,0,319,
16388,23450,,0,489,
16389,23451,,0,446,
16402,23466,,0,61,
16404,23468,,0,198,
16406,23471,,0,23,
16410,23476,,0,76,
16412,56246,,0,9,
16415,23481,,0,74,
16419,56254,,0,83,
16421,56256,,0,13,
16422,56257,,0,186,
16424,56259,,0,171,
16426,23493,,0,38,
16431,23499,,0,74,
16437,23505,,0,17,
16444,23512,,0,338,
16445,23513,,0,60,
16449,23517,,0,252,
16452,56288,,0,86,
16453,23521,,0,273,
16454,23522,,0,66,
16456,56292,,0,37,
16466,56302,,0,23,
16473,23542,,0,94,
16474,23543,,0,110,
16475,23544,,1,3,17.0
16479,23549,,0,33,
16487,23557,,0,70,
16488,23558,,0,21,
16489,23559,,0,38,
16490,23560,,0,186,
16494,56334,,0,116,
16495,23567,,0,42,
16506,23580,,0,30,
16508,23582,,0,155,
16515,23589,,0,36,
16517,154664,,1,5,427.0
16519,23594,,0,31,
16520,23595,,0,45,
16527,23603,,0,103,
16528,23604,,0,16,
16530,23607,,0,118,
16534,23612,,0,98,
16538,23617,,0,12,
16541,23621,,0,32,
16543,23623,,0,82,
16551,23633,,0,81,
16553,23635,,0,23,
16555,23637,,0,38,
16558,23640,,0,59,
16559,23641,,0,116,
16561,23643,,0,6,
16562,23644,,0,59,
16565,23647,,0,67,
16566,23648,,0,34,
16568,23650,,0,105,
16572,23654,,0,24,
16573,56424,,0,15,
16584,23673,,0,98,
16587,23677,,0,39,
16588,23678,,0,10,
16590,23683,,0,16,
16603,56474,,0,30,
16604,56475,,0,47,
16607,23710,,0,118,
16608,285855,,0,16,
16616,154796,,0,133,
16622,154810,,0,36,
16624,23741,,0,27,
16626,23743,,0,10,
16636,23759,,0,156,
16637,23760,,0,27,
16647,23770,,0,104,
16650,23774,,1,43,978.0
16655,56547,,0,3,
16659,23786,,0,72,
16660,23787,,0,51,
16661,23788,,0,60,
16663,23790,,0,146,
16694,56623,,0,24,
16702,56647,,0,63,
16712,56658,,0,77,
16726,56676,,0,14,
16729,56681,,0,27,
16741,286077,,0,43,
16760,64067,,1,2,9768.0
16762,155030,,0,177,
16778,155061,,0,15,
16782,799,,0,13,
16806,253430,,0,27,
16811,56829,,0,56,
16820,56848,,0,8,
16822,56850,,0,69,
16843,56886,,0,58,
16848,56891,,0,35,
16850,56893,,0,193,
16853,56896,,0,21,
16854,56897,,0,33,
16856,56899,,0,14,
16862,56905,,0,14,
16863,24138,,0,21,
16865,24140,,0,107,
16872,56916,,0,126,
16879,56924,,0,21,
16886,56934,,0,26,
16890,56938,,1,10,2218.0
16892,56941,,0,18,
16896,56945,,0,211,
16897,56946,,0,35,
16900,56949,,0,193,
16905,56954,,0,24,
16906,56955,,0,10,
16908,56957,,0,34,
16910,20416,,0,4,
16914,286343,,0,16,
16916,56970,,0,30,
16948,89780,,0,27,
16952,57016,,0,15,
16954,57018,,0,22,
16963,89796,,0,26,
16965,57030,,1,1,6629.0
16975,155348,,0,124,
16988,57062,,0,132,
16994,548593,,0,51,
16997,548596,,0,29,
17005,57084,,1,1,793.0
17006,57085,,0,121,
17021,89869,,0,43,
17022,89870,,0,44,
17032,57113,,1,7,19448.0
17036,89885,,0,93,
17037,57118,,0,34,
17039,57120,,0,102,
17040,57122,,0,99,
17050,57132,,1,41,7805.0
17058,57142,,1,111,5114.0
17060,57144,,0,47,
17064,220988,,0,190,
17069,286530,,0,28,
17070,155459,,0,51,
17090,57179,,0,19,
17096,89953,,0,65,
17098,57187,,0,221,
17104,124220,,0,37,
17125,57222,,0,32,
17126,57223,,0,32,
17128,4076,,0,58,
17145,221092,,0,56,
17165,90070,,0,20,
17170,221150,,0,39,
17173,221154,,0,13,
17179,57326,,0,41,
17183,57332,,0,218,
17191,124245,,0,67,
17192,221184,,0,46,
17198,90121,,0,19,
17212,286753,,0,58,
17213,57379,,0,66,
17215,57381,,0,30,
17219,90161,,0,8,
17226,57402,,0,20,
17234,57410,,0,38,
17240,122953,,0,32,
17241,57418,,0,144,
17258,57448,,0,52,
17269,57459,,0,95,
17281,57471,,0,4,
17283,57473,,0,89,
17289,57479,,0,9,
17294,57486,,0,21,
17296,57489,,0,13,
17298,57492,,0,49,
17304,57498,,0,53,
17308,155807,,0,97,
17309,57504,,0,63,
17310,90273,,0,45,
17315,57510,,0,77,
17316,57511,,0,73,
17323,57520,,0,291,
17324,57521,,0,88,
17330,57530,,0,29,
17332,57532,,0,81,
17334,57534,,0,69,
17337,57539,,0,15,
17343,57545,,0,35,
17348,57551,,0,16,
17351,57554,,0,21,
17352,57555,,0,11,
17357,57561,,0,41,
17358,57562,,0,101,
17360,286940,,0,99,
17363,155871,,0,312,
17379,57584,,0,47,
17385,57591,,0,27,
17388,57594,,0,108,
17390,57596,,0,61,
17392,57599,,0,75,
17395,221443,,0,12,
17396,155908,,0,222,
17398,57606,,0,50,
17408,57617,,0,58,
17419,57630,,0,64,
17422,123169,,0,53,
17423,57634,,0,59,
17428,90410,,0,36,
17435,90417,,0,44,
17442,57658,,0,39,
17443,90427,,0,25,
17451,155971,,0,153,
17452,57669,,0,30,
17453,57670,,0,19,
17455,57673,,0,24,
17463,25998,,0,76,
17466,57689,,0,5,
17467,57690,,0,31,
17473,57696,,0,21,
17475,57698,,0,37,
17478,57703,,0,178,
17483,57708,,0,32,
17502,57731,,0,14,
17505,64236,,0,14,
17515,396198,,0,5,
17519,57761,,0,58,
17529,57787,,0,61,
17541,57805,,0,121,
17559,25060,,0,5,
17560,140710,,0,35,
17573,90627,,0,23,
17574,27445,,1,7,785.0
17582,4184,,0,73,
17589,9647,,0,20,
17601,90678,,0,67,
17629,6295,,0,8,
17633,221830,,0,16,
17634,221833,,1,3,3154.0
17648,90780,,0,23,
17684,90850,,0,34,
17689,90861,,0,15,
17692,221937,,0,82,
17707,320271,,0,14,
17712,113457,,0,50,
17718,58158,,0,4,
17721,90933,,0,141,
17723,4097,,0,38,
17731,200523,,0,44,
17750,353134,,0,57,
17752,26088,,0,66,
17764,91010,,0,9,
17770,25489,,0,77,
17780,91039,,0,32,
17792,124404,,0,15,
17805,222166,,0,21,
17811,4261,,0,34,
17816,254950,,0,69,
17834,9729,,0,29,
17841,123920,,0,14,
17858,353323,,0,134,
17867,353332,,0,59,
17869,9737,,0,49,
17884,255061,,0,4,
17896,58477,,0,148,
17897,58478,,0,24,
17899,58484,,0,17,
17902,58487,,0,19,
17904,58490,,0,80,
17911,58497,,0,11,
17921,58508,,0,48,
17922,58509,,0,167,
17925,58512,,0,21,
17929,58517,,0,193,
17934,58524,,0,73,
17936,58526,,0,7,
17937,25759,,0,11,
17943,58533,,0,62,
17945,91304,,0,13,
17951,25776,,0,19,
17952,25777,,0,33,
17956,25782,,0,24,
17964,25793,,0,54,
17967,25796,,0,26,
17975,25804,,0,188,
17986,25818,,0,47,
17990,25822,,0,19,
17992,25824,,0,80,
17993,25825,,0,9,
17995,25828,,0,94,
18000,80764,,0,89,
18003,25836,,0,36,
18004,25837,,0,10,
18005,25839,,0,29,
18016,25852,,0,32,
18018,25855,,0,67,
18020,25861,,1,16,3634.0
18022,255239,,1,2,3849.0
18024,25865,,0,47,
18026,25870,,0,11,
18029,25873,,0,187,
18040,25885,,0,192,
18046,25895,,0,63,
18047,25896,,0,53,
18049,25898,,0,87,
18053,25902,,0,49,
18057,91445,,0,68,
18060,25913,,0,215,
18065,25920,,0,62,
18067,25923,,0,66,
18073,25929,,0,83,
18076,25932,,0,53,
18079,25936,,0,34,
18080,25937,,0,34,
18082,25939,,0,68,
18085,25942,,0,254,
18090,25949,,0,167,
18098,25959,,0,190,
18101,25962,,0,180,
18105,25970,,0,24,
18117,80789,,0,53,
18130,25999,,0,13,
18134,26003,,0,143,
18140,26011,,1,9,1244.0
18145,26018,,0,16,
18146,26019,,0,103,
18155,26031,,0,43,
18159,26035,,0,14,
18161,26037,,0,29,
18163,26039,,0,60,
18165,26043,,0,100,
18167,26046,,0,57,
18168,26047,,1,11,8972.0
18177,26056,,0,28,
18178,26057,,0,28,
18179,26058,,0,68,
18181,26060,,0,75,
18184,26064,,0,62,
18190,91608,,0,12,
18202,26086,,0,27,
18206,26092,,0,56,
18223,26118,,0,18,
18225,26121,,0,283,
18227,26123,,0,317,
18231,26128,,0,52,
18232,26130,,0,36,
18234,26135,,0,104,
18243,26145,,0,19,
18244,26146,,0,74,
18248,91687,,0,47,
18251,26155,,0,72,
18252,26156,,0,227,
18261,26168,,0,57,
18263,57610,,0,31,
18279,124512,,0,28,
18281,91746,,0,63,
18282,91748,,0,37,
18285,91752,,1,3,19357.0
18288,26223,,0,5,
18289,26224,,1,16,15851.0
18292,26227,,0,126,
18298,386681,,0,393,
18299,386682,,0,478,
18300,386683,,0,150,
18304,26239,,0,66,
18313,255626,,0,95,
18321,26258,,0,63,
18323,26260,,0,193,
18332,26270,,0,622,
18334,26272,,0,18,
18337,26276,,0,24,
18338,26277,,0,118,
18346,386675,,0,292,
18347,26292,,0,82,
18349,124599,,0,2,
18355,157378,,0,9,
18363,100132565,,0,18,
18370,91875,,0,30,
18373,124540,,0,36,
18377,26353,,0,45,
18378,26354,,0,250,
18379,26355,,0,19,
18392,26380,,0,15,
18402,26403,,0,2,
18410,26415,,0,82,
18421,124739,,0,32,
18442,223082,,0,14,
18449,157556,,0,22,
18450,124790,,0,53,
18460,26505,,0,78,
18463,26508,,0,26,
18466,26512,,0,62,
18467,25054,,0,2,
18469,26517,,0,72,
18475,26523,,0,79,
18476,26524,,0,158,
18478,26528,,1,80,14927.0
18485,59307,,0,11,
18502,92105,,0,42,
18504,59339,,0,16,
18506,59341,,0,20,
18507,26574,,0,69,
18510,59345,,0,60,
18511,26578,,0,58,
18513,26580,,0,58,
18529,92140,,0,25,
18530,26608,,0,136,
18543,387082,,0,80,
18566,26291,,0,11,
18573,124995,,0,97,
18582,91833,,0,29,
18594,26747,,0,97,
18613,53615,,0,144,
18626,92342,,0,44,
18629,92345,,0,71,
18631,125115,,0,378,
18707,92483,,0,55,
18711,26953,,0,29,
18712,26958,,0,39,
18713,26959,,0,32,
18714,26960,,0,12,
18721,26973,,0,54,
18728,26986,,0,504,
18733,26994,,0,104,
18737,26999,,0,46,
18738,27000,,0,22,
18741,27005,,0,83,
18748,27018,,0,46,
18759,27034,,0,65,
18764,27040,,0,58,
18766,27042,,0,20,
18767,27043,,0,178,
18768,27044,,0,91,
18773,92591,,0,24,
18782,27071,,0,24,
18784,92609,,0,89,
18787,27076,,0,114,
18793,27086,,0,41,
18796,27089,,0,134,
18798,27092,,0,17,
18805,27101,,0,83,
18812,27111,,0,66,
18815,27115,,0,21,
18821,27124,,0,39,
18826,27129,,0,17,
18846,27154,,0,18,
18849,27158,,0,28,
18852,27161,,0,140,
18853,158234,,0,33,
18856,27165,,0,13,
18865,92714,,0,39,
18867,27180,,0,3,
18869,27183,,0,34,
18871,27185,,1,209,6529.0
18879,27201,,1,1,14434.0
18882,267012,,1,1,2005.0
18893,27229,,0,96,
18894,27230,,0,29,
18895,27231,,0,8,
18900,27236,,0,58,
18902,27238,,0,61,
18909,27245,,0,14,
18910,27246,,0,43,
18912,27248,,0,35,
18914,27250,,0,59,
18918,27255,,1,5,2419.0
18938,27285,,0,15,
18940,27287,,0,92,
18945,27292,,0,145,
18958,27306,,1,15,835.0
18967,27316,,0,235,
18969,92856,,0,19,
18976,27330,,0,37,
18978,27333,,0,41,
18979,27335,,0,115,
18980,27336,,0,172,
18981,27338,,0,58,
18982,27339,,0,274,
18984,27341,,0,44,
18985,27342,,0,59,
18986,27343,,0,58,
19000,10023,,0,19,
19002,27373,,0,37,
19012,91947,,0,7,
19017,91949,,0,29,
19029,27429,,0,68,
19030,27430,,0,41,
19038,387893,,0,49,
19051,81037,,0,24,
19061,15505,,0,18,
19064,266727,,1,1,56.0
19082,60312,,0,47,
19090,93099,,0,10,
19109,84936,,0,45,
19118,60385,,0,13,
19130,60412,,0,49,
19135,93185,,0,189,
19139,125965,,0,18,
19140,10072,,0,23,
19149,4613,,0,26,
19156,257068,,0,37,
19171,60482,,0,2,
19174,60485,,0,79,
19177,60489,,0,13,
19179,60491,,0,169,
19184,60496,,0,34,
19207,93323,,0,59,
19220,93349,,0,8,
19224,60592,,0,18,
19226,257202,,0,35,
19229,60598,,0,7,
19234,93380,,0,117,
19240,60626,,0,39,
19248,388324,,0,178,
19257,200734,,0,30,
19263,60673,,0,45,
19290,59272,,0,12,
19318,126308,,0,10,
19329,257397,,0,33,
19331,126328,,0,64,
19338,257415,,0,7,
19361,4680,,0,8,
19379,93649,,0,18,
19381,4686,,0,260,
19384,159195,,0,110,
19387,93664,,0,18,
19427,388677,,0,371,
19438,388697,,0,87,
19439,388698,,0,117,
19450,192111,,0,62,
19489,3126,,1,11,3490.0
19494,337867,,0,59,
19502,59342,,0,16,
19536,10202,,0,90,
19539,93986,,1,21,422.0
19575,94081,,0,52,
19581,94097,,0,5,
19584,94101,,0,9,
19610,10231,,0,17,
19615,83879,,0,6,
19625,64850,,0,3,
19628,126961,,0,117,
19649,94240,,0,13,
19661,94274,,0,28,
19689,192669,,0,72,
19690,192670,,0,82,
19720,159989,,0,79,
19725,337963,,0,10,
19731,127247,,0,20,
19735,337966,,0,43,
19740,28954,,0,12,
19741,10287,,0,38,
19746,28960,,0,42,
19750,28964,,0,80,
19752,28966,,0,16,
19754,28969,,0,41,
19755,28970,,0,32,
19760,28976,,0,64,
19764,28981,,0,24,
19770,28987,,0,29,
19771,28988,,1,53,2784.0
19772,28989,,0,22,
19774,10293,,0,40,
19777,28996,,0,79,
19788,29028,,0,21,
19795,29057,,0,10,
19798,29062,,0,16,
19799,29066,,0,10,
19803,29071,,0,10,
19808,29079,,0,368,
19813,29085,,0,20,
19817,29089,,0,33,
19836,29109,,0,42,
19837,29110,,0,152,
19839,29114,,0,35,
19840,29115,,0,50,
19842,29117,,0,84,
19844,29119,,0,48,
19846,29122,,0,22,
19848,127428,,0,6,
19851,29127,,0,137,
19852,29128,,0,64,
19854,225745,,0,42,
19856,4857,,0,12,
19879,4869,,0,746,
19910,342371,,0,68,
19958,51171,,0,33,
20007,226154,,0,3,
20009,160622,,0,8,
20034,127933,,1,13,3791.0
20038,2078,,0,88,
20043,29665,,0,10,
20067,7181,,0,32,
20078,29760,,0,50,
20079,29761,,0,45,
20080,29763,,0,88,
20083,29766,,0,89,
20088,29775,,0,115,
20092,160851,,1,25,4338.0
20095,3699,,1,6,647.0
20098,29789,,0,44,
20101,29796,,0,80,
20125,29843,,0,45,
20126,29844,,0,53,
20150,29882,,0,64,
20154,29888,,0,79,
20155,29889,,0,39,
20156,29890,,0,28,
20158,29893,,0,23,
20159,29894,,0,66,
20161,29896,,0,144,
20165,29903,,0,24,
20178,29920,,0,36,
20180,29922,,0,114,
20181,201595,,0,37,
20182,29924,,0,63,
20185,29927,,0,69,
20189,161003,,0,9,
20192,29934,,0,28,
20204,29948,,0,47,
20206,29950,,0,56,
20220,29966,,0,80,
20222,29968,,0,41,
20226,29978,,0,310,
20227,29979,,0,283,
20229,29982,,0,29,
20231,29985,,1,3,6938.0
20243,30000,,0,62,
20244,30001,,0,27,
20248,30008,,0,123,
20251,30011,,0,292,
20260,554313,,0,57,
20284,390535,,0,31,
20295,201626,,0,29,
20313,85021,,0,32,
20324,594855,,0,6,
20335,8644,,1,11,6435.0
20345,65117,,0,28,
20361,54205,,0,57,
20377,226977,,0,28,
20378,128674,,1,5,6443.0
20405,161514,,0,25,
20421,161582,,0,14,
20426,653121,,0,79,
20429,128853,,0,9,
20434,128866,,0,120,
20462,5106,,0,41,
20467,653240,,0,57,
20468,22843,,0,9,
20481,128989,,0,22,
20483,6751,,0,5,
20505,653361,,0,49,
20514,391257,,0,83,
20521,30816,,1,6,5355.0
20523,30818,,0,29,
20536,26985,,0,67,
20538,30844,,0,40,
20539,6354,,0,22,
20543,30849,,0,23,
20583,783,,1,8,15492.0
20592,30968,,0,122,
20599,22854,,1,1,12087.0
20603,653583,,0,13,
20620,260425,,0,25,
20621,5175,,0,30,
20623,63826,,0,11,
20624,63827,,0,16,
20669,63908,,0,29,
20675,63915,,0,29,
20679,63922,,0,27,
20696,63943,,0,17,
20718,63978,,0,68,
20725,55596,,0,129,
20730,96764,,0,33,
20740,5209,,1,19,16590.0
20741,129563,,0,12,
20750,3045,,0,22,
20756,64061,,0,49,
20757,64062,,0,55,
20775,64087,,0,26,
20779,64092,,0,13,
20790,64105,,0,54,
20796,55600,,0,13,
20797,64112,,0,28,
20807,64127,,1,37,3512.0
20810,64130,,0,20,
20817,387522,,0,45,
20819,64145,,0,18,
20820,64146,,0,31,
20834,64168,,0,18,
20835,64170,,0,131,
20839,64175,,0,73,
20857,64210,,0,193,
20860,64215,,0,18,
20869,64225,,0,22,
20871,6503,,0,20,
20882,55605,,0,50,
20895,64283,,0,10,
20898,6505,,1,8,2872.0
20902,97064,,0,18,
20917,64324,,0,41,
20924,64333,,0,27,
20942,64374,,0,13,
20943,64375,,0,27,
20953,64395,,0,121,
20954,64396,,0,48,
20961,6509,,1,4,17756.0
20964,64411,,0,36,
20977,64426,,0,43,
20989,54431,,0,33,
21006,64478,,1,3,1671.0
21025,64506,,0,8,
21045,130074,,0,51,
21047,654364,,0,117,
21050,6540,,1,1,4925.0
21055,767,,0,31,
21060,10763,,0,61,
21112,64682,,0,73,
21126,64708,,0,52,
21129,64714,,0,30,
21148,64750,,0,187,
21149,64753,,0,135,
21150,64754,,0,37,
21158,64763,,0,18,
21165,64770,,0,80,
21173,64780,,0,19,
21174,64781,,0,54,
21176,64783,,0,170,
21177,64784,,0,23,
21178,64785,,0,34,
21186,64795,,0,34,
21191,64802,,0,41,
21193,64805,,0,57,
21205,283871,,1,4,280.0
21211,64837,,0,74,
21225,64854,,1,30,2248.0
21226,64855,,0,25,
21265,64926,,0,29,
21266,64927,,0,72,
21275,64943,,0,12,
21276,64946,,0,76,
21286,51497,,0,54,
21287,64965,,0,134,
21296,64978,,0,70,
21300,55629,,0,23,
21313,65003,,0,139,
21322,65018,,0,64,
21334,55631,,0,13,
21338,65055,,0,3,
21339,65056,,0,22,
21340,65057,,0,69,
21343,65062,,0,149,
21350,65080,,0,121,
21362,6532,,1,8,6574.0
21366,65108,,0,38,
21368,65110,,0,28,
21373,261726,,0,42,
21376,65123,,0,57,
21378,65125,,0,217,
21390,81855,,0,45,
21396,81857,,0,80,
21401,51062,,0,5,
21408,22902,,0,8,
21423,65220,,0,18,
21441,81873,,0,54,
21442,65258,,1,3,7204.0
21447,65265,,0,66,
21450,65268,,0,12,
21468,84233,,0,20,
21478,135293,,0,32,
21486,103733,,0,101,
21509,130940,,0,13,
21518,5443,,1,23,6178.0
21519,163732,,0,11,
21529,196528,,0,38,
