Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15617,55300,,0,11,
8212,10189,,0,252,
7430,9282,,0,90,
15460,55128,,0,35,
18304,26239,,0,66,
7436,9293,,0,29,
15629,284695,,0,188,
7438,9295,,0,200,
8704,10765,,0,62,
7449,9311,,0,12,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
7457,9320,,0,51,
15650,55340,,0,27,
7459,9322,,0,67,
7461,9325,,0,53,
7463,399664,,0,7,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
15660,55352,,0,43,
14898,254827,,0,87,
7471,9338,,0,58,
16070,23107,,0,222,
7473,9341,,0,58,
15666,55361,,0,13,
7475,9343,,0,294,
3977,70439,,0,48,
7480,9349,,0,396,
7482,9351,,0,67,
15677,55379,,0,149,
15680,55388,,0,60,
2977,3655,,0,45,
7491,9361,,0,51,
7492,9362,,0,15,
17633,221830,,0,16,
7496,9368,,0,110,
7498,9370,,0,24,
7500,9372,,0,52,
7501,9373,,0,38,
16269,285464,,0,50,
7504,9377,,0,66,
7505,9378,,1,29,3238.0
8706,10767,,0,27,
7507,9380,,0,54,
16344,23399,,0,13,
15702,55432,,0,41,
8979,11102,,0,28,
7516,9391,,0,120,
7517,9392,,0,19,
7519,9394,,1,6,6831.0
7521,9397,,0,23,
7524,9400,,0,54,
7526,9402,,0,64,
12034,246100,,0,73,
7528,9404,,0,35,
7529,9406,,0,82,
7532,9410,,0,202,
7534,9412,,0,108,
7535,9413,,0,74,
7536,9414,,0,69,
15729,219333,,0,24,
7538,9416,,0,205,
16275,23327,,0,192,
18981,27338,,0,58,
7541,9421,,0,30,
7543,238799,,0,47,
15741,55509,,0,26,
7551,9439,,0,177,
7552,9440,,0,90,
7553,9441,,0,110,
7554,9442,,0,47,
7555,9443,,0,64,
7556,9444,,0,69,
7557,9445,,0,35,
7558,9446,,0,36,
7560,9448,,0,69,
7566,9454,,0,99,
7567,9455,,0,17,
7568,9456,,1,56,1145.0
7571,9459,,0,47,
21529,196528,,0,38,
7573,9463,,0,404,
12800,83692,,0,19,
7575,9465,,0,12,
7577,9467,,0,23,
15772,55559,,0,72,
7581,9472,,0,17,
7582,140545,,0,44,
7583,9474,,0,91,
7584,9475,,0,44,
7586,9477,,0,126,
7587,9478,,0,11,
7588,9479,,0,38,
15782,22803,,0,89,
7592,7042,,0,26,
7593,9486,,0,11,
15787,55576,,0,8,
15788,22809,,0,18,
7599,9493,,0,100,
7600,9495,,0,40,
15171,54801,,0,55,
15795,22818,,0,30,
16219,23265,,0,57,
7605,9500,,0,177,
15800,22823,,0,22,
7609,140576,,0,32,
15802,55593,,0,21,
15803,22826,,0,178,
15804,22827,,0,260,
7614,9510,,0,18,
7616,9513,,0,239,
15809,55602,,0,44,
7619,9516,,0,43,
7620,9517,,0,15,
7622,9519,,0,30,
7623,9520,,0,53,
15817,55610,,0,33,
7626,9524,,0,61,
7627,140597,,0,14,
7629,9527,,0,41,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
10830,83895,,0,37,
15832,55625,,0,14,
15833,55626,,0,93,
15834,22859,,0,19,
15835,317772,,0,36,
7646,9545,,0,16,
7647,9546,,0,12,
14928,3613,,1,54,4121.0
15843,55636,,1,27,3981.0
7653,9554,,0,75,
7654,9555,,0,73,
14929,414899,,0,11,
7658,9559,,0,100,
8103,10062,,0,43,
15853,55646,,0,232,
7662,9564,,0,96,
7664,9567,,0,29,
7666,9569,,1,25,163.0
7668,9572,,1,18,13438.0
7670,9575,,1,38,14169.0
15863,22888,,0,24,
7672,9577,,0,45,
15866,22891,,0,4,
15867,55660,,0,310,
7676,9582,,0,14,
7678,9584,,0,259,
6741,8454,,0,763,
7680,9586,,0,136,
15873,55666,,0,94,
7682,9588,,0,80,
7684,9590,,0,38,
7688,22142,,0,12,
15882,22907,,0,229,
7692,9604,,0,34,
7694,9607,,1,2,3663.0
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,0,36,
16125,23164,,0,74,
7705,9618,,0,152,
15900,22926,,0,32,
7710,9623,,0,38,
15903,55697,,0,123,
7712,9627,,1,31,112.0
7713,9628,,0,9,
15907,219541,,0,122,
7717,9632,,0,70,
12209,49854,,0,17,
7721,9636,,0,194,
15914,22941,,0,35,
7723,9638,,0,62,
7724,9639,,1,14,381.0
7726,9641,,0,392,
7727,9643,,0,120,
15818,55611,,0,94,
9259,83844,,0,4,
7730,9646,,0,101,
15924,55720,,0,118,
21110,64680,,0,4,
7735,9651,,0,37,
7739,9655,,0,10,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
4895,6010,,0,19,
7746,9662,,0,170,
7747,140735,,0,54,
10078,78990,,0,46,
7750,9667,,0,57,
15943,55742,,0,35,
7752,9669,,0,54,
8510,10533,,0,52,
7755,9672,,0,41,
15949,55748,,0,46,
15950,22981,,0,211,
14042,445815,,0,10,
15952,22983,,0,41,
16312,23367,,0,91,
15954,22985,,0,218,
15955,55754,,0,54,
15956,55755,,0,63,
16313,23368,,0,98,
7769,9688,,0,121,
7771,9690,,0,41,
15964,22995,,0,109,
7774,9693,,0,105,
7775,9694,,0,111,
7776,9695,,0,28,
15969,55768,,0,24,
15970,23001,,0,50,
7781,9700,,0,36,
7782,9701,,0,41,
7783,9702,,0,125,
8493,10514,,0,253,
16626,23743,,0,10,
16336,56159,,0,71,
7789,9709,,0,29,
7792,9712,,0,19,
15985,55785,,0,15,
9491,51164,,0,39,
15988,23020,,0,377,
16318,23373,,0,12,
10898,80184,,0,109,
10857,80125,,0,155,
7801,9722,,0,37,
15994,55794,,0,33,
15996,23028,,0,374,
16000,23032,,0,39,
7809,9730,,0,101,
16002,55802,,0,54,
7812,9733,,0,241,
17686,221927,,0,21,
16006,55806,,0,38,
16321,23376,,0,26,
7817,9738,,0,70,
16011,55811,,0,26,
7821,9743,,0,50,
16016,55816,,0,24,
7825,9747,,0,41,
16019,55819,,0,27,
16022,23054,,0,102,
7833,9755,,0,17,
16026,55827,,0,38,
7836,9759,,0,203,
4833,5936,,0,155,
16030,23063,,0,46,
16031,55832,,0,700,
16032,55833,,0,25,
7842,140838,,0,10,
16035,154141,,0,31,
7844,9768,,0,26,
7846,9770,,0,31,
16039,55841,,0,14,
7850,9774,,0,99,
7851,9775,,0,451,
9163,11336,,0,37,
16049,55851,,0,13,
7858,9782,,1,313,4831.0
14963,54487,,1,64,61.0
7860,9784,,0,33,
7863,9787,,0,15,
16058,55860,,0,31,
16061,23095,,0,48,
7870,9794,,0,31,
10869,80142,,0,19,
7872,9796,,0,38,
7874,9798,,0,49,
7876,9801,,0,107,
7877,9802,,0,195,
7878,9804,,0,49,
16073,23111,,0,40,
7883,9810,,0,76,
15811,22836,,0,30,
16079,23118,,0,134,
7888,9815,,0,57,
7890,9817,,0,134,
16083,23122,,0,44,
7893,9820,,0,649,
7894,9821,,0,83,
16087,23126,,0,104,
8719,10783,,0,151,
7898,9826,,0,34,
13255,51441,,0,39,
8992,11120,,0,32,
16097,23136,,0,103,
16098,121441,,0,145,
7908,9836,,0,11,
16101,23140,,0,35,
5399,6633,,0,223,
16337,23392,,0,137,
7915,9844,,0,20,
7917,9846,,0,57,
7920,9851,,0,132,
16115,55922,,0,40,
7928,9859,,0,180,
16121,23160,,0,18,
7930,9861,,0,122,
7931,9862,,0,87,
1322,1586,,0,37,
16126,23165,,0,62,
7937,9869,,0,161,
15540,55215,,0,51,
7940,9873,,0,51,
3993,4922,,1,10,2919.0
7943,9877,,0,48,
7944,9878,,0,53,
16137,23176,,0,34,
4199,5174,,0,37,
7949,9883,,0,73,
16142,23181,,0,37,
4855,5966,,0,389,
16146,23186,,0,86,
7956,9891,,0,54,
16151,23191,,0,67,
7960,9896,,1,5,723.0
16153,23193,,0,96,
7962,9898,,0,56,
16155,23195,,0,45,
7965,9901,,0,25,
16159,55967,,0,86,
16160,121504,,0,149,
1328,1593,,1,9,1016.0
16162,55970,,0,46,
7972,9908,,0,67,
10904,80196,,0,21,
7979,9915,,0,72,
7982,9919,,0,157,
7983,9921,,0,45,
13632,84676,,0,95,
17451,155971,,0,153,
7986,9924,,0,343,
9523,12166,,0,137,
3812,4701,,0,119,
18984,27341,,0,44,
2697,3297,,1,116,9145.0
7995,9935,,0,17,
16189,121536,,0,25,
7999,9939,,0,248,
12110,213498,,0,4,
16193,23236,,0,83,
8002,9943,,0,40,
10891,80176,,0,22,
18270,26191,,1,25,6411.0
16198,154313,,0,62,
16200,23243,,0,99,
14988,54517,,0,42,
7359,9197,,0,56,
8019,9961,,0,90,
20180,29922,,0,114,
10894,80179,,0,178,
10094,79009,,0,37,
8024,9967,,0,137,
8025,9968,,1,94,12400.0
8026,9969,,0,55,
8027,9970,,0,31,
8028,9971,,0,30,
2995,3674,,0,34,
8031,9975,,0,49,
3654,4513,,1,69,10417.0
10896,112950,,0,68,
8034,9978,,0,195,
8041,9987,,0,128,
16234,23283,,0,36,
8045,9991,,0,18,
16241,23291,,0,403,
8053,10000,,0,76,
8054,10001,,0,63,
8055,10002,,0,30,
16249,23299,,0,69,
8058,10006,,0,117,
16253,23304,,0,46,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,1,259,3206.0
8065,10014,,1,370,10126.0
8066,10015,,0,142,
8067,10016,,0,121,
8069,10018,,0,62,
8072,10021,,0,9,
8075,10025,,0,73,
14999,3998,,0,70,
8077,1671,,0,4,
10089,79003,,0,38,
8081,10036,,0,120,
16274,23326,,0,59,
1347,1613,,0,74,
8084,10040,,0,61,
8086,10043,,0,41,
15001,54536,,0,30,
16280,23332,,0,35,
8089,10048,,0,141,
8090,10049,,0,58,
8094,10053,,0,36,
8095,10054,,0,85,
8096,10055,,0,66,
8100,10059,,0,60,
8102,10061,,0,45,
4081,5034,,0,148,
8104,10063,,0,35,
8106,10067,,0,58,
8108,10069,,0,26,
10090,79004,,0,19,
8110,75608,,0,84,
15005,54540,,0,16,
8112,10075,,0,461,
12818,50943,,0,77,
16307,23362,,0,7,
16308,23363,,0,619,
10910,80204,,0,41,
16310,23365,,0,32,
8120,10084,,0,51,
8121,220134,,0,51,
8122,10087,,0,28,
16316,23371,,0,146,
8126,10092,,0,46,
8128,10094,,0,92,
8129,10095,,0,73,
8131,10097,,0,159,
8132,10098,,0,60,
8133,10099,,0,36,
6817,8543,,0,135,
8138,10105,,0,43,
16365,23424,,0,14,
17021,89869,,0,43,
8142,10109,,0,88,
8143,10110,,0,28,
8144,10111,,0,119,
8145,10112,,0,39,
8147,10114,,0,40,
12875,51013,,0,64,
16342,23397,,0,46,
16343,23398,,0,166,
8152,10120,,0,49,
8153,10121,,0,67,
12282,17215,,0,26,
8160,10128,,0,203,
16353,23410,,0,36,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,1,99,10648.0
8165,10134,,0,87,
8166,10135,,0,30,
13649,84699,,0,41,
8168,10137,,0,33,
8171,10140,,0,47,
8565,10592,,0,84,
8173,10142,,0,103,
16367,23426,,0,61,
8176,10146,,0,133,
8177,10147,,0,35,
16371,23432,,0,3,
16372,23433,,0,23,
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
9547,12235,,0,53,
15341,284366,,0,11,
8189,10159,,0,109,
9557,12261,,0,61,
