Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15260,54902,,0,38,
15261,54903,,1,64,350.0
15270,22144,,0,68,
15272,54914,,0,10,
15273,54915,,0,62,
15276,54919,,0,56,
15279,54922,,0,22,
15282,54926,,0,37,
15283,54927,,0,88,
15284,54928,,0,15,
15287,54931,,0,38,
15291,54935,,0,31,
15293,153241,,0,93,
15294,54938,,1,30,1074.0
15295,54939,,0,47,
15297,54941,,1,29,12430.0
15304,54949,,0,30,
15309,54955,,0,123,
15310,54956,,0,26,
15311,54957,,0,17,
15312,54958,,0,18,
15315,54961,,0,7,
15318,54964,,0,3,
15321,54968,,1,6,1313.0
15324,54971,,0,173,
15325,54972,,0,51,
15326,54973,,0,65,
15345,54994,,0,29,
15354,55003,,0,119,
15361,55011,,0,62,
15362,55012,,0,36,
15371,55023,,0,32,
15375,284403,,0,40,
15380,55033,,1,18,8662.0
15384,55037,,0,164,
15385,55038,,0,33,
15390,218885,,0,20,
15393,55048,,0,107,
15395,284427,,0,79,
15396,55052,,0,101,
15402,55061,,0,41,
15412,69253,,0,60,
15413,55072,,0,62,
15420,55081,,0,53,
15424,55086,,0,10,
15428,55090,,0,81,
15429,55092,,0,27,
15430,55093,,0,307,
15431,55094,,0,116,
15432,55095,,0,15,
15456,7291,,0,38,
15458,55125,,0,72,
15460,55128,,0,35,
15463,55131,,0,138,
15470,55140,,0,39,
15471,55142,,0,99,
15474,55145,,0,102,
15476,55147,,0,42,
15477,55148,,0,42,
15484,55156,,0,41,
15490,55163,,0,23,
15494,55167,,0,25,
15496,55170,,0,115,
15498,55172,,0,68,
15500,55174,,0,27,
15504,677770,,0,117,
15506,55180,,1,2,4635.0
15509,55183,,0,160,
15519,55193,,0,47,
15527,55201,,0,39,
15532,55207,,0,21,
15535,55210,,0,66,
15536,55211,,0,48,
15540,55215,,0,51,
15543,55218,,0,6,
15544,55219,,0,33,
15549,55224,,0,15,
15551,55226,,0,156,
15561,55236,,0,67,
15564,55239,,0,33,
15575,55250,,0,33,
15580,55255,,0,7,
15581,55256,,0,19,
15582,55257,,0,69,
15590,55268,,0,24,
15595,55274,,0,25,
15597,55276,,0,26,
15600,55280,,1,7,6467.0
15604,55284,,0,82,
15610,55291,,0,77,
15611,55293,,0,29,
15612,55294,,0,182,
15616,55299,,0,167,
15617,55300,,0,11,
15629,284695,,0,188,
15651,55341,,0,18,
15663,120892,,0,154,
15667,55362,,0,78,
15668,55363,,0,21,
15671,55366,,0,201,
15672,55367,,0,41,
15676,22608,,0,56,
15677,55379,,0,149,
15680,55388,,0,60,
15702,55432,,0,41,
15703,55435,,0,12,
15713,100128927,,0,48,
15720,55466,,0,43,
15734,55502,,0,9,
15750,55526,,1,8,650.0
15752,284904,,0,20,
15756,55534,,0,17,
15757,55536,,0,62,
15767,55553,,0,19,
15771,55558,,0,44,
15772,55559,,0,72,
15776,22796,,0,26,
15781,22801,,0,3,
15782,22803,,0,89,
15783,55572,,1,5,1122.0
15784,55573,,0,44,
15785,22806,,0,163,
15786,22807,,0,20,
15788,22809,,0,18,
15793,55584,,0,69,
15795,22818,,0,30,
15797,55588,,0,101,
15801,22824,,0,68,
15802,55593,,0,21,
15803,22826,,0,178,
15804,22827,,0,260,
15805,22828,,0,45,
15807,22832,,0,140,
15809,55602,,0,44,
15810,55603,,0,56,
15814,22839,,0,51,
15818,55611,,0,94,
15827,55620,,0,17,
15829,55622,,0,28,
15831,22856,,0,17,
15833,55626,,0,93,
15837,55630,,0,95,
15838,645455,,0,103,
15840,55633,,0,50,
15841,22866,,0,19,
15843,55636,,1,27,11730.0
15845,22870,,0,57,
15846,22871,,0,6,
15847,22872,,0,51,
15851,55644,,0,72,
15853,55646,,0,232,
15855,22880,,1,14,1835.0
15857,22882,,0,17,
15867,55660,,0,310,
15872,22897,,0,79,
15873,55666,,0,94,
15877,55670,,1,6,2.0
15882,22907,,0,229,
15884,22909,,1,36,2609.0
15888,22913,,0,181,
15893,22919,,0,177,
15894,22920,,0,65,
15898,22924,,0,52,
15899,55693,,0,8,
15902,55696,,0,188,
15903,55697,,0,123,
15904,55698,,0,31,
15907,219541,,0,122,
15914,22941,,0,35,
15915,22943,,0,17,
15919,55715,,0,43,
15920,22948,,0,173,
15924,55720,,0,118,
15927,55723,,0,65,
15931,55728,,0,22,
15932,55729,,0,91,
15937,55735,,0,46,
15938,55737,,0,79,
15943,55742,,0,35,
15944,55743,,0,50,
15945,22976,,0,266,
15947,55746,,0,61,
15949,55748,,0,46,
15950,22981,,0,211,
15952,22983,,0,41,
15953,55752,,0,42,
15954,22985,,0,218,
15956,55755,,0,63,
15957,55756,,0,28,
15959,55758,,0,102,
15961,22992,,0,41,
15963,22994,,0,105,
15964,22995,,0,109,
15972,55771,,0,89,
15974,23005,,0,69,
15981,23013,,0,184,
15987,55787,,0,41,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15992,23024,,0,13,
15996,23028,,0,374,
15998,23030,,0,18,
15999,23031,,0,45,
16002,55802,,0,54,
16005,23037,,0,12,
16006,55806,,0,38,
16007,23039,,0,76,
16016,55816,,0,24,
16019,55819,,0,27,
16022,23054,,0,102,
16026,55827,,0,38,
16027,23060,,0,13,
16029,23062,,0,42,
16031,55832,,0,700,
16032,55833,,0,25,
16034,55835,,0,151,
16042,55844,,0,57,
16043,23077,,0,56,
16048,55850,,0,25,
16051,23085,,0,68,
16054,55856,,0,30,
16055,23089,,0,37,
16061,23095,,0,48,
16063,23097,,0,63,
16066,55869,,0,38,
16068,55871,,0,59,
16069,55872,,0,32,
16070,23107,,0,222,
16073,23111,,0,40,
16074,23112,,0,75,
16076,23114,,0,19,
16079,23118,,0,134,
16083,23122,,0,44,
16087,23126,,0,104,
16090,23129,,1,4,3195.0
16091,55898,,0,82,
16095,55902,,0,21,
16096,219743,,0,8,
16097,23136,,0,103,
16098,121441,,0,145,
16100,55907,,0,38,
16102,23141,,0,27,
16105,23144,,0,117,
16107,55914,,0,99,
16110,55917,,0,40,
16122,55929,,0,77,
16123,23162,,0,38,
16125,23164,,0,74,
16129,23168,,0,40,
16131,23170,,0,61,
16132,23171,,0,23,
16140,23179,,0,5,
16144,23184,,0,27,
16146,23186,,0,86,
16149,23189,,1,11,17301.0
16150,23190,,0,26,
16151,23191,,0,67,
16153,23193,,0,96,
16155,23195,,0,45,
16157,23197,,0,192,
16159,55967,,0,86,
16160,121504,,0,149,
16161,23201,,0,68,
16164,23204,,0,84,
16170,23210,,0,77,
16171,23211,,0,23,
16174,23214,,0,28,
16175,23215,,0,33,
16176,23216,,0,42,
16183,23224,,0,40,
16187,23230,,1,15,6492.0
16192,23235,,0,34,
16195,56006,,0,41,
16201,23244,,0,71,
16204,23247,,1,6,1595.0
16205,23248,,0,25,
16212,23256,,0,53,
16217,23263,,0,114,
16219,23265,,0,57,
16222,23268,,0,34,
16227,56041,,0,104,
16231,23277,,0,29,
16233,23281,,0,361,
16241,23291,,0,403,
16249,23299,,0,69,
16253,23304,,0,46,
16256,23307,,0,25,
16258,23309,,0,86,
16259,23310,,0,49,
16261,23312,,0,9,
16263,23314,,1,36,3678.0
16270,23321,,0,34,
16271,23322,,1,151,192.0
16273,23325,,0,29,
16274,23326,,0,59,
16275,23327,,0,192,
16280,23332,,0,35,
16282,23334,,1,8,6650.0
16292,23345,,0,176,
16295,23350,,0,181,
16297,23352,,0,84,
16303,23358,,0,19,
16307,23362,,0,7,
16308,23363,,0,619,
16312,23367,,0,91,
16313,23368,,0,98,
16316,23371,,0,146,
16318,23373,,0,12,
16325,23380,,0,26,
16329,23384,,1,54,880.0
16330,23385,,0,132,
16331,23386,,0,42,
16335,23390,,0,237,
16337,23392,,0,137,
16339,23394,,1,49,3835.0
16343,23398,,0,166,
16345,23400,,0,61,
16349,23405,,0,223,
16350,23406,,0,28,
16353,23410,,0,36,
16354,23411,,0,261,
16357,23414,,0,18,
16359,23417,,1,22,1587.0
16360,23418,,1,8,8837.0
16363,23421,,0,78,
16367,23426,,0,61,
16369,23429,,0,63,
16370,23431,,0,18,
16374,23435,,0,319,
16378,23439,,0,44,
16382,23443,,1,2,4144.0
16388,23450,,0,489,
16389,23451,,0,446,
16399,252839,,0,14,
16400,23464,,0,21,
16402,23466,,0,61,
16404,23468,,0,198,
16408,220082,,0,109,
16410,23476,,0,76,
16419,56254,,0,83,
16422,56257,,0,186,
16424,56259,,0,171,
16426,23493,,0,38,
16431,23499,,0,74,
16443,23511,,0,49,
16444,23512,,0,338,
16445,23513,,0,60,
16447,23515,,0,17,
16449,23517,,0,252,
16452,56288,,0,86,
16453,23521,,0,273,
16454,23522,,1,66,1985.0
16455,23523,,0,27,
16456,56292,,0,37,
16460,23528,,0,56,
16462,23530,,0,47,
16473,23542,,0,94,
16474,23543,,0,110,
16476,23545,,1,22,1983.0
16479,23549,,0,33,
16481,23551,,0,22,
16487,23557,,0,70,
16488,23558,,0,21,
16490,23560,,0,186,
16492,23564,,0,38,
16494,56334,,0,116,
16508,23582,,0,155,
16509,23583,,0,40,
16518,252969,,0,16,
16521,23596,,0,4,
16522,23597,,0,20,
16523,23598,,0,90,
16524,23600,,0,5,
16527,23603,,0,103,
16530,23607,,0,118,
16534,23612,,0,98,
16535,23613,,0,56,
16542,646214,,0,5,
16543,23623,,0,82,
16548,23630,,1,3,5915.0
16550,23632,,0,44,
16551,23633,,0,81,
16554,23636,,0,140,
16558,23640,,0,59,
16559,23641,,0,116,
16562,23644,,0,59,
16563,23645,,0,28,
16567,23649,,0,68,
16568,23650,,0,105,
16570,56420,,0,31,
16580,1879,,0,14,
16584,23673,,0,98,
16587,23677,,0,39,
16592,56455,,0,67,
16607,23710,,0,118,
16616,154796,,0,133,
16624,23741,,0,27,
16626,23743,,0,10,
16628,23746,,1,16,494.0
16636,23759,,0,156,
16637,23760,,0,27,
16644,253143,,0,17,
16647,23770,,0,104,
16650,23774,,0,43,
16659,23786,,0,72,
16660,23787,,0,51,
16661,23788,,0,60,
16663,23790,,0,146,
16672,154881,,0,40,
16682,23834,,0,19,
16685,56605,,0,17,
16698,56637,,0,25,
16702,56647,,0,63,
16706,56652,,0,27,
16708,56654,,0,45,
16730,56683,,0,33,
16744,56704,,0,40,
16756,91373,,0,7,
16762,155030,,0,177,
16774,286128,,0,46,
16787,56776,,0,6,
16822,56850,,0,69,
16837,220717,,0,100,
16845,56888,,0,61,
16850,56893,,0,193,
16859,56902,,0,62,
16865,24140,,0,107,
16871,56915,,0,95,
16872,56916,,0,126,
16877,56922,,0,22,
16880,56925,,0,35,
16896,56945,,0,211,
16898,56947,,0,90,
16900,56949,,0,193,
16903,56952,,0,28,
16905,56954,,0,24,
16919,24208,,0,2,
16926,56984,,0,40,
16932,56992,,0,27,
16933,56993,,0,52,
16938,56998,,0,26,
16941,57003,,0,43,
16955,57019,,0,49,
16957,24253,,0,49,
16971,57037,,0,27,
16972,57038,,0,19,
16975,155348,,0,124,
16978,57048,,0,41,
16988,57062,,0,132,
16990,155368,,0,28,
16997,548596,,0,29,
17004,55809,,0,11,
17006,57085,,0,121,
17009,57088,,0,102,
17017,57096,,0,59,
17037,57118,,0,34,
17039,57120,,0,102,
17049,155435,,0,23,
17050,57132,,0,41,
17055,286514,,0,9,
17058,57142,,0,111,
17062,57146,,0,20,
17064,220988,,0,190,
17073,57159,,0,206,
17083,57172,,0,8,
17084,89941,,0,28,
17086,57175,,0,79,
17090,57179,,0,19,
17095,57184,,0,11,
17096,89953,,0,65,
17098,57187,,0,221,
17104,124220,,0,37,
17107,221037,,0,17,
17119,57215,,0,37,
17122,253827,,0,38,
17125,57222,,0,32,
17126,57223,,0,32,
17158,221120,,0,48,
17170,221150,,0,39,
17175,157285,,0,8,
17183,57332,,0,218,
17192,221184,,0,46,
17198,90121,,0,19,
17213,57379,,0,66,
17225,285605,,0,11,
17226,57402,,0,20,
17229,57405,,0,36,
17234,57410,,0,38,
17235,4107,,0,14,
17240,122953,,0,32,
17241,57418,,0,144,
17258,57448,,0,52,
17269,57459,,0,95,
17271,57461,,0,178,
17283,57473,,0,89,
17298,57492,,0,49,
17308,155807,,0,97,
17310,90273,,0,45,
17311,57506,,0,73,
17313,57508,,0,42,
17316,57511,,0,73,
17323,57520,,0,291,
17324,57521,,0,88,
17332,57532,,0,81,
17334,57534,,0,69,
17343,57545,,0,35,
17351,57554,,0,21,
17352,57555,,0,11,
17353,57556,,0,13,
17358,57562,,0,101,
17359,57563,,0,21,
17360,286940,,0,99,
17361,57565,,0,8,
17362,286942,,0,35,
17363,155871,,0,312,
17375,254187,,0,113,
17385,57591,,0,27,
17386,57592,,0,36,
17388,57594,,0,108,
17396,155908,,0,222,
17402,90379,,0,21,
17404,319757,,0,13,
17411,57620,,0,8,
17412,57621,,0,46,
17419,57630,,0,64,
17422,123169,,0,53,
17423,57634,,0,59,
17426,57639,,0,66,
17427,155945,,0,63,
17430,57644,,0,33,
17436,57650,,0,28,
17442,57658,,0,39,
17451,155971,,0,153,
17460,57680,,0,51,
17463,25998,,0,76,
17477,57701,,0,23,
17478,57703,,0,178,
17483,57708,,0,32,
17486,90480,,0,93,
17499,57727,,0,47,
17520,57763,,0,33,
17529,57787,,0,61,
17534,57794,,0,60,
17541,57805,,0,121,
17542,156110,,0,65,
17552,57819,,0,210,
17560,140710,,0,35,
17564,57835,,0,61,
17573,90627,,0,23,
17584,221718,,0,14,
17601,90678,,0,67,
17617,9658,,0,21,
17640,140739,,0,22,
17648,90780,,0,23,
17684,90850,,0,34,
17689,90861,,0,15,
17692,221937,,0,82,
17694,6299,,0,20,
17723,4097,,0,38,
17769,254863,,0,17,
17770,25489,,0,77,
17772,353174,,0,67,
17780,91039,,0,32,
17787,53405,,0,12,
17811,4261,,0,34,
17823,254958,,0,66,
17836,91147,,0,54,
17844,91156,,0,30,
17848,222235,,0,79,
17858,353323,,0,134,
17869,9737,,0,49,
17892,58472,,0,24,
17896,58477,,0,148,
17897,58478,,0,24,
17904,58490,,0,80,
17914,58500,,0,109,
17921,58508,,0,48,
17922,58509,,0,167,
17923,58510,,0,9,
17924,58511,,0,31,
17925,58512,,0,21,
17929,58517,,0,193,
17935,58525,,0,57,
17939,58529,,0,42,
17943,58533,,0,62,
17944,25766,,0,14,
17956,25782,,1,24,3039.0
17964,25793,,0,54,
17965,320706,,0,19,
17975,25804,,0,188,
17978,69837,,0,27,
17981,25813,,0,36,
17984,25816,,0,26,
17986,25818,,0,47,
17989,25821,,1,9,4247.0
17990,25822,,0,19,
17992,25824,,0,80,
17995,25828,,0,94,
17998,25831,,0,42,
18000,80764,,0,89,
18003,25836,,0,36,
18005,25839,,0,29,
18009,25843,,0,96,
18016,25852,,0,32,
18018,25855,,0,67,
18021,25862,,0,42,
18028,91408,,0,26,
18029,25873,,0,187,
18040,25885,,0,192,
18046,25895,,0,63,
18049,25898,,0,87,
18053,25902,,0,49,
18060,25913,,0,215,
18062,25915,,1,39,4453.0
18065,25920,,0,62,
18067,25923,,0,66,
18073,25929,,0,83,
18076,25932,,0,53,
18078,80781,,0,23,
18080,25937,,0,34,
18082,25939,,0,68,
18085,25942,,1,254,8706.0
18090,25949,,0,167,
18092,22868,,1,16,5948.0
18094,25953,,0,95,
18098,25959,,0,190,
18101,25962,,0,180,
18109,25974,,1,2,11.0
18117,80789,,0,53,
18126,25994,,0,17,
18128,25996,,0,13,
18134,26003,,0,143,
18136,26007,,0,24,
18138,26009,,0,37,
18146,26019,,0,103,
18160,26036,,0,37,
18161,26037,,0,29,
18163,26039,,0,60,
18165,26043,,0,100,
18167,26046,,0,57,
18168,26047,,0,11,
18172,26051,,0,14,
18173,26052,,0,40,
18174,26053,,0,21,
18178,26057,,0,28,
18180,26059,,0,20,
18181,26060,,0,75,
18183,26063,,0,14,
18190,91608,,0,12,
18191,26073,,0,30,
18200,26084,,0,10,
18205,26091,,0,33,
18206,26092,,0,56,
18210,26097,,0,46,
18216,8507,,0,13,
18219,91647,,0,52,
18220,255488,,0,33,
18225,26121,,0,283,
18226,26122,,0,33,
18227,26123,,0,317,
18230,26127,,0,55,
18231,26128,,1,52,3456.0
18232,26130,,0,36,
18234,26135,,0,104,
18235,26136,,0,54,
18236,26137,,1,15,962.0
18244,26146,,0,74,
18245,26147,,0,34,
18247,26150,,0,25,
18252,26156,,0,227,
18254,91694,,0,81,
18260,91703,,0,23,
18261,26168,,0,57,
18265,26173,,0,51,
18270,26191,,0,25,
18276,26205,,0,28,
18277,26206,,0,89,
18281,91746,,0,63,
18282,91748,,0,37,
18285,91752,,0,3,
18292,26227,,0,126,
18293,386676,,0,223,
18297,386680,,0,139,
18298,386681,,0,393,
18299,386682,,0,478,
18301,386684,,0,46,
18303,157310,,0,3,
18305,26240,,0,48,
18321,26258,,0,63,
18323,26260,,0,193,
18325,26262,,0,43,
18332,26270,,0,622,
18336,26275,,1,32,10.0
18337,26276,,1,24,12199.0
18338,26277,,0,118,
18341,26284,,0,29,
18346,386675,,0,292,
18347,26292,,0,82,
18356,26230,,0,9,
18364,222546,,0,42,
18368,26234,,0,23,
18370,91875,,0,30,
18378,26354,,0,250,
18382,440603,,0,7,
18410,26415,,0,82,
18421,124739,,0,32,
18446,84259,,0,30,
18450,124790,,0,53,
18453,124801,,0,28,
18454,157570,,0,28,
18455,26499,,0,3,
18458,59271,,0,35,
18459,124808,,0,7,
18460,26505,,0,78,
18466,26512,,0,62,
18475,26523,,0,79,
18476,26524,,0,158,
18478,26528,,0,80,
18502,92105,,0,42,
18507,26574,,0,69,
18511,26578,,0,58,
18514,59349,,0,75,
18519,26586,,0,36,
18522,26589,,0,100,
18529,92140,,0,25,
18530,26608,,1,136,6087.0
18543,387082,,0,80,
18573,124995,,0,97,
18586,9619,,0,8,
18594,26747,,0,97,
18613,53615,,0,144,
18629,92345,,0,71,
18631,125115,,0,378,
18661,92399,,0,53,
18696,124637,,0,32,
18699,26934,,0,41,
18707,92483,,0,55,
18711,26953,,0,29,
18712,26958,,0,39,
18713,26959,,0,32,
18721,26973,,0,54,
18728,26986,,0,504,
18731,2218,,1,2,7932.0
18733,26994,,0,104,
18734,26995,,0,19,
18737,26999,,0,46,
18741,27005,,0,83,
18744,27010,,1,4,710.0
18748,27018,,0,46,
18753,27023,,0,133,
18755,27030,,1,10,1701.0
18756,27031,,0,11,
18758,27033,,0,53,
18759,27034,,1,65,16761.0
18764,27040,,0,58,
18767,27043,,0,178,
18768,27044,,0,91,
18780,27068,,0,36,
18784,92609,,0,89,
18787,27076,,0,114,
18788,27077,,1,23,583.0
18796,27089,,1,134,2862.0
18802,27097,,0,46,
18805,27101,,0,83,
18815,27115,,0,21,
18829,27132,,0,32,
18834,92675,,0,11,
18835,617,,1,13,544.0
18840,158219,,0,7,
18846,27154,,0,18,
18849,27158,,0,28,
18852,27161,,0,140,
18854,27163,,0,50,
18855,27164,,0,3,
18863,27175,,0,14,
18869,27183,,0,34,
18871,27185,,0,209,
18878,92736,,0,41,
18881,4534,,1,5,10117.0
18893,27229,,0,96,
18895,27231,,0,8,
18896,387680,,0,32,
18900,27236,,0,58,
18902,27238,,0,61,
18907,27243,,0,52,
18909,27245,,1,14,2903.0
18910,27246,,0,43,
18912,27248,,0,35,
18913,27249,,1,6,4351.0
18915,27252,,0,84,
18920,27257,,0,44,
18921,27258,,0,121,
18930,256646,,0,54,
18940,27287,,0,92,
18945,27292,,0,145,
18953,27301,,0,15,
18966,27315,,1,17,17905.0
18967,27316,,0,235,
18968,201161,,0,17,
18973,27327,,0,61,
18977,27332,,0,52,
18979,27335,,0,115,
18980,27336,,0,172,
18981,27338,,0,58,
18982,27339,,0,274,
18985,27342,,0,59,
18989,27347,,0,33,
18991,27349,,0,36,
18992,27350,,0,26,
18999,92906,,0,28,
19002,27373,,0,37,
19005,100526836,,0,67,
19017,91949,,0,29,
19029,27429,,0,68,
19030,27430,,0,41,
19033,27436,,0,16,
19043,15499,,0,11,
19049,55471,,0,7,
19051,81037,,0,24,
19063,93034,,0,28,
19084,60314,,0,45,
19087,4593,,1,6,16264.0
19091,93100,,0,33,
19105,60365,,0,35,
19109,84936,,0,45,
19118,60385,,0,13,
19120,266747,,0,5,
19124,93166,,0,11,
19130,60412,,0,49,
19132,125950,,0,56,
19135,93185,,0,189,
19139,125965,,0,18,
19140,10072,,0,23,
19146,158747,,0,12,
19174,60485,,0,79,
19176,60488,,0,119,
19179,60491,,0,169,
19180,60492,,0,30,
19181,60493,,0,31,
19192,60528,,0,50,
19193,60529,,0,19,
19207,93323,,0,59,
19212,60561,,0,103,
19226,257202,,0,35,
19234,93380,,0,117,
19237,42871,,0,3,
19239,60625,,0,93,
19240,60626,,0,39,
19248,388324,,0,178,
19255,93426,,0,45,
19260,93436,,0,56,
19263,60673,,0,45,
19270,60682,,0,18,
19284,159013,,0,6,
19286,26503,,1,3,106.0
19321,4668,,1,5,424.0
19331,126328,,0,64,
19345,126353,,0,75,
19364,93621,,0,43,
19368,126393,,0,59,
19381,4686,,0,260,
19384,159195,,0,110,
19427,388677,,0,371,
19438,388697,,0,87,
19439,388698,,0,117,
19450,192111,,0,62,
19478,27130,,0,9,
19484,192176,,0,5,
19494,337867,,0,59,
19502,59342,,0,16,
19505,59343,,0,39,
19527,337880,,0,112,
19532,93974,,0,35,
19536,10202,,0,90,
19552,126792,,0,7,
19570,94056,,0,11,
19577,94086,,0,12,
19587,94104,,0,139,
19596,94121,,0,31,
19628,126961,,0,117,
19648,94239,,0,37,
19660,6528,,1,5,1320.0
19688,553115,,0,60,
19689,192669,,0,72,
19690,192670,,0,82,
19718,225523,,0,37,
19720,159989,,0,79,
19732,4237,,0,7,
19738,28952,,1,76,15275.0
19743,28957,,0,111,
19746,28960,,1,42,911.0
19750,28964,,0,80,
19754,28969,,0,41,
19755,28970,,0,32,
19758,28973,,0,111,
19760,28976,,1,64,2311.0
19761,28977,,0,95,
19768,28985,,0,34,
19769,28986,,0,20,
19771,28988,,0,53,
19774,10293,,0,40,
19777,28996,,0,79,
19779,28998,,0,101,
19792,127343,,0,94,
19804,29072,,1,28,3553.0
19806,389524,,0,4,
19807,29078,,1,14,96.0
19808,29079,,0,368,
19811,29082,,0,45,
19816,29088,,0,109,
19821,29093,,0,99,
19828,29101,,0,31,
19829,29102,,0,66,
19832,29105,,0,137,
19836,29109,,0,42,
19837,29110,,0,152,
19839,29114,,0,35,
19840,29115,,0,50,
19841,29116,,0,39,
19842,29117,,0,84,
19844,29119,,0,48,
19846,29122,,0,22,
19847,29123,,0,32,
19850,29126,,0,46,
19851,29127,,0,137,
19852,29128,,0,64,
19872,66440,,0,61,
19874,22795,,0,34,
19879,4869,,0,746,
19882,3155,,0,26,
19910,342371,,0,68,
19957,127703,,0,65,
19958,51171,,0,33,
20012,283455,,0,8,
20038,2078,,0,88,
20067,7181,,0,32,
20078,29760,,0,50,
20079,29761,,0,45,
20080,29763,,0,88,
20083,29766,,0,89,
20084,29767,,0,23,
20098,29789,,0,44,
20101,29796,,0,80,
20125,29843,,0,45,
20126,29844,,0,53,
20148,29880,,0,10,
20150,29882,,0,64,
20154,29888,,0,79,
20155,29889,,0,39,
20158,29893,,0,23,
20161,29896,,0,144,
20166,29904,,0,53,
20168,259282,,0,28,
20173,29915,,0,13,
20178,29920,,0,36,
20180,29922,,0,114,
20181,201595,,0,37,
20183,29925,,1,47,5711.0
20184,29926,,0,15,
20185,29927,,0,69,
20187,29929,,1,7,563.0
20194,128240,,0,18,
20195,29937,,0,35,
20201,29945,,0,63,
20204,29948,,0,47,
20206,29950,,0,56,
20210,29954,,1,10,361.0
20212,29956,,0,39,
20220,29966,,0,80,
20222,29968,,0,41,
20226,29978,,0,310,
20227,29979,,0,283,
20235,29990,,0,8,
20238,29993,,0,69,
20243,30000,,0,62,
20248,30008,,1,123,9426.0
20249,30009,,0,9,
20251,30011,,0,292,
20252,30012,,0,85,
20260,554313,,0,57,
20293,10479,,1,6,2836.0
20369,390792,,0,35,
20395,128710,,0,27,
20412,390916,,0,6,
20434,128866,,0,120,
20462,5106,,0,41,
20464,107951,,0,4,
20481,128989,,0,22,
20505,653361,,0,49,
20514,391257,,0,83,
20516,30811,,0,8,
20526,30827,,0,39,
20530,30833,,0,31,
20531,30834,,0,26,
20536,26985,,0,67,
20538,30844,,0,40,
20544,30850,,0,59,
20545,30851,,0,19,
20566,134147,,0,18,
20568,81611,,0,31,
20589,3213,,0,3,
20592,30968,,0,122,
20600,129285,,0,22,
20602,5164,,0,18,
20620,260425,,0,25,
20621,5175,,0,30,
20631,55591,,0,16,
20642,129401,,0,66,
20646,63875,,0,100,
20656,63891,,0,31,
20658,63893,,0,79,
20669,63908,,0,29,
20679,63922,,0,27,
20686,63931,,0,104,
20687,63932,,0,10,
20710,63967,,0,35,
20713,63973,,0,3,
20718,63978,,0,68,
20725,55596,,0,129,
20730,96764,,0,33,
20731,64005,,0,8,
20757,64062,,0,55,
20759,64064,,0,32,
20775,64087,,0,26,
20785,64098,,0,32,
20788,64101,,0,42,
20805,162427,,0,71,
20809,64129,,0,23,
20817,387522,,0,45,
20820,64146,,0,31,
20821,64147,,0,50,
20827,162461,,0,15,
20839,64175,,0,73,
20852,5239,,0,10,
20855,64207,,0,16,
20857,64210,,0,193,
20860,64215,,0,18,
20863,64219,,0,55,
20867,64223,,0,47,
20869,64225,,0,22,
20888,51761,,1,2,1951.0
20889,129807,,0,25,
20901,129831,,0,38,
20902,97064,,0,18,
20917,64324,,0,41,
20919,64326,,0,81,
20943,64375,,0,27,
20953,64395,,0,121,
20961,6509,,1,4,5937.0
20964,64411,,0,36,
20973,64422,,0,40,
20977,64426,,0,43,
20984,64434,,0,17,
21003,326618,,0,13,
21004,97243,,0,25,
21009,326625,,0,8,
21017,54439,,0,28,
21029,9786,,1,7,1115.0
21047,654364,,0,117,
21055,767,,1,31,1818.0
21058,64577,,0,11,
21060,10763,,0,61,
21079,22883,,0,22,
21086,27156,,0,37,
21112,64682,,0,73,
21125,234699,,0,20,
21126,64708,,0,52,
21129,64714,,0,30,
21141,55621,,0,33,
21148,64750,,0,187,
21149,64753,,0,135,
21150,64754,,0,37,
21153,64757,,0,15,
21164,64769,,0,45,
21165,64770,,0,80,
21176,64783,,0,170,
21178,64785,,0,34,
21184,64793,,0,41,
21189,64800,,0,5,
21192,130340,,0,11,
21193,64805,,0,57,
21211,64837,,0,74,
21212,64838,,0,18,
21217,64844,,0,30,
21226,64855,,0,25,
21239,163183,,0,97,
21245,64895,,0,9,
21253,70892,,0,10,
21263,64924,,0,20,
21265,64926,,0,29,
21278,64949,,0,117,
21283,64960,,0,168,
21286,51497,,0,54,
21287,64965,,0,134,
21290,64969,,0,178,
21294,64975,,0,101,
21295,64976,,0,120,
21296,64978,,0,70,
21313,65003,,0,139,
21315,65005,,0,116,
21317,65008,,0,119,
21322,65018,,0,64,
21323,56953,,0,29,
21332,130574,,0,30,
21339,65056,,0,22,
21340,65057,,0,69,
21342,54534,,0,129,
21343,65062,,0,149,
21366,65108,,0,38,
21373,261726,,0,42,
21376,65123,,0,57,
21378,65125,,0,217,
21379,261734,,0,44,
21390,81855,,0,45,
21396,81857,,0,80,
21411,382236,,0,54,
21433,65244,,0,16,
21445,65263,,0,29,
21450,65268,,0,12,
21458,163590,,0,21,
21486,103733,,0,101,
21492,196441,,0,48,
21512,196483,,0,22,
21514,130951,,0,13,
21519,163732,,0,11,
21529,196528,,0,38,
21531,196541,,0,17,
21543,131034,,0,38,
