Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12271,17196,,0,30,
12273,57480,,0,15,
12307,115572,,0,63,
12332,128239,,0,21,
12349,3851,,0,38,
12356,246744,,0,14,
12367,286887,,0,36,
12380,51524,,1,1,7772.0
12391,115752,,0,23,
12405,219899,,0,5,
12412,2249,,0,5,
12416,148581,,0,70,
12418,2919,,0,14,
12420,115827,,0,8,
12443,5828,,1,13,538.0
12470,115948,,0,33,
12487,115992,,0,49,
12520,50506,,1,1,18858.0
12525,50511,,0,6,
12527,50514,,0,33,
12538,116071,,0,29,
12542,2963,,0,92,
12553,116115,,0,70,
12567,214444,,0,19,
12569,116143,,0,42,
12577,50618,,0,94,
12578,50619,,0,50,
12584,50628,,0,273,
12589,116173,,0,87,
12590,50640,,0,8,
12600,17886,,0,192,
12605,83431,,0,16,
12613,83443,,0,64,
12614,83444,,0,79,
12619,17913,,0,134,
12621,83451,,0,22,
12625,116224,,0,19,
12629,116228,,0,8,
12630,83461,,0,31,
12632,83463,,0,14,
12643,83478,,0,5,
12646,83481,,0,62,
12650,116254,,0,54,
12663,345651,,0,49,
12669,116285,,0,14,
12674,214597,,0,34,
12680,17997,,0,106,
12685,83540,,0,46,
12711,50804,,0,51,
12713,50807,,0,47,
12714,50808,,0,16,
12715,50809,,0,71,
12719,50813,,0,82,
12724,83590,,0,28,
12726,83593,,0,56,
12735,83606,,0,77,
12737,83608,,0,11,
12744,50848,,0,26,
12749,50855,,0,72,
12760,83637,,0,29,
12763,83640,,0,58,
12766,50875,,0,89,
12777,83659,,0,30,
12799,287015,,0,126,
12800,83692,,0,19,
12803,55161,,0,81,
12804,83696,,0,24,
12813,50937,,1,7,6760.0
12814,83706,,0,34,
12818,50943,,0,77,
12820,50945,,0,8,
12822,90411,,0,45,
12825,83719,,0,107,
12830,80258,,0,110,
12834,83732,,0,31,
12838,83737,,0,162,
12840,83741,,0,58,
12848,283209,,0,8,
12850,83752,,0,11,
12853,83755,,0,151,
12856,18222,,0,17,
12857,83759,,0,64,
12863,51001,,0,29,
12865,51003,,0,101,
12866,116540,,0,145,
12867,116541,,0,85,
12871,51009,,0,51,
12872,51010,,1,35,5004.0
12873,51011,,0,10,
12875,51013,,0,64,
12877,51015,,0,40,
12880,51019,,0,62,
12882,51021,,0,174,
12884,51023,,0,86,
12885,51024,,0,27,
12886,51025,,1,25,1473.0
12887,51026,,0,179,
12888,83795,,0,25,
12892,51031,,0,36,
12893,51032,,0,17,
12895,51035,,0,128,
12901,51043,,0,46,
12909,51053,,0,58,
12911,51056,,0,34,
12915,51061,,0,44,
12919,51065,,0,135,
12922,51068,,0,58,
12923,51069,,0,101,
12924,51070,,0,22,
12926,51072,,0,39,
12927,51073,,0,159,
12928,51074,,0,35,
12933,51079,,0,94,
12934,51081,,0,120,
12935,51082,,0,58,
12938,83853,,0,6,
12939,51086,,0,9,
12940,83855,,0,26,
12943,83858,,0,141,
12945,83860,,0,32,
12948,51095,,1,22,6810.0
12950,51097,,0,28,
12953,51100,,0,81,
12954,23524,,0,330,
12956,51103,,1,39,259.0
12958,51105,,0,32,
12962,51109,,1,29,1666.0
12963,83878,,0,232,
12968,51116,,0,178,
12971,51119,,1,57,10491.0
12973,51121,,0,92,
12974,51122,,0,26,
12976,51124,,1,18,1313.0
12979,90441,,0,50,
12981,51129,,0,13,
12984,83900,,0,132,
12985,83901,,0,86,
12989,51138,,0,98,
12992,51143,,0,47,
12993,51144,,0,43,
12995,51146,,0,19,
12996,51147,,0,49,
12997,51148,,0,43,
12999,51150,,0,82,
13003,51155,,0,15,
13008,51160,,0,68,
13010,51162,,0,33,
13011,83931,,0,17,
13012,83932,,0,90,
13014,51166,,0,3,
13018,51170,,0,7,
13019,83939,,0,111,
13020,83940,,0,37,
13024,51176,,0,49,
13031,51184,,0,43,
13032,51185,,1,25,348.0
13035,51188,,0,19,
13037,51191,,0,101,
13040,51194,,0,64,
13043,51199,,0,118,
13046,51202,,0,151,
13048,51204,,1,21,4273.0
13050,51206,,0,21,
13055,51213,,0,101,
13061,83987,,0,547,
13062,83988,,0,26,
13064,51222,,0,47,
13065,55770,,0,33,
13066,100124696,,0,28,
13067,51225,,0,83,
13080,18472,,0,35,
13086,83541,,0,49,
13093,51253,,0,115,
13096,51256,,0,35,
13098,51258,,0,87,
13099,51259,,1,244,8855.0
13100,51260,,0,18,
13102,51264,,0,98,
13103,51265,,0,32,
13107,51270,,0,26,
13109,51272,,0,15,
13111,51274,,0,12,
13117,51280,,0,38,
13122,18518,,0,2,
13128,84061,,0,39,
13129,84062,,0,146,
13132,51297,,0,55,
13135,51300,,0,55,
13139,116840,,0,133,
13143,84076,,0,22,
13145,84078,,0,84,
13147,84080,,0,177,
13152,51317,,1,54,4466.0
13153,51318,,0,80,
13157,51322,,0,41,
13158,51324,,0,139,
13168,84105,,0,44,
13171,51340,,0,188,
13174,51343,,0,135,
13178,51350,,0,49,
13179,51352,,0,20,
13183,84126,,0,44,
13185,84129,,0,53,
13186,51362,,0,177,
13188,84132,,0,33,
13190,51366,,0,136,
13195,84140,,0,139,
13197,84142,,0,20,
13200,51377,,0,219,
13201,84146,,0,30,
13204,51382,,0,46,
13205,84152,,0,16,
13207,51386,,0,84,
13214,84162,,0,3,
13216,84164,,0,59,
13220,51400,,0,94,
13221,23534,,0,69,
13231,51412,,0,35,
13238,84188,,0,13,
13239,51421,,0,113,
13242,84193,,0,15,
13243,51426,,0,41,
13245,51428,,0,182,
13246,84197,,0,58,
13248,51433,,0,67,
13249,51434,,0,77,
13250,51435,,0,46,
13252,51438,,0,17,
13255,51441,,0,39,
13260,84217,,0,52,
13264,84221,,0,32,
13267,84224,,0,7,
13271,51460,,0,32,
13275,84232,,0,17,
13277,51466,,0,39,
13281,68653,,0,50,
13284,51474,,0,202,
13287,51477,,0,63,
13288,84246,,0,86,
13289,51479,,0,35,
13295,84254,,0,31,
13300,84260,,0,80,
13301,51493,,0,76,
13303,51495,,0,44,
13304,84264,,0,27,
13305,84265,,0,13,
13309,51501,,0,3,
13311,51503,,0,189,
13314,51506,,0,48,
13315,51507,,0,16,
13317,84277,,0,12,
13318,51510,,0,51,
13320,51512,,0,129,
13322,51514,,0,56,
13325,18749,,0,30,
13328,51520,,1,74,276.0
13329,84289,,0,63,
13330,51522,,0,18,
13332,84292,,0,195,
13334,84294,,0,36,
13335,51527,,0,6,
13336,84296,,0,37,
13337,51529,,0,53,
13338,51530,,0,27,
13341,51533,,0,21,
13342,51534,,0,41,
13343,51535,,0,53,
13345,84305,,0,72,
13348,51540,,0,35,
13350,84310,,0,26,
13351,84311,,0,109,
13352,84312,,0,29,
13353,51545,,0,84,
13355,51547,,0,666,
13356,51548,,0,125,
13357,84317,,0,19,
13358,51550,,0,35,
13359,84319,,0,82,
13360,51552,,0,55,
13361,84321,,0,143,
13364,84324,,0,48,
13370,51562,,0,87,
13372,51564,,0,89,
13377,51569,,0,80,
13381,84342,,0,23,
13385,51582,,0,17,
13387,51585,,0,50,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
13398,51599,,0,28,
13399,51601,,1,8,259.0
13400,51602,,0,189,
13401,51603,,0,28,
13402,51604,,1,12,570.0
13403,51605,,0,44,
13404,51606,,0,48,
13406,51608,,0,61,
13409,51611,,0,13,
13411,51614,,0,56,
13412,51616,,0,39,
13415,51619,,0,106,
13417,117157,,0,17,
13419,117159,,0,43,
13424,51631,,0,268,
13425,51633,,0,32,
13428,51637,,0,84,
13429,51639,,0,267,
13430,117177,,0,40,
13431,117178,,0,248,
13432,51643,,0,33,
13433,51645,,0,183,
13437,51649,,0,183,
13439,51651,,1,26,2856.0
13440,51652,,0,36,
13442,51654,,0,8,
13443,51655,,0,36,
13444,51657,,0,10,
13446,51659,,0,19,
13447,51660,,1,4,1532.0
13449,51663,,0,63,
13452,51666,,0,27,
13453,51667,,0,24,
13460,51676,,0,38,
13461,84445,,0,267,
13462,51678,,0,40,
13463,84447,,0,90,
13466,149986,,0,17,
13468,51684,,0,63,
13471,84456,,0,68,
13473,51690,,0,167,
13474,51691,,0,66,
13475,51692,,0,60,
13476,84461,,0,45,
13479,84464,,0,172,
13481,84466,,0,25,
13482,51699,,0,61,
13484,51701,,0,62,
13491,117246,,0,101,
13496,51719,,0,39,
13497,51720,,0,75,
13500,51726,,0,86,
13502,51728,,0,15,
13503,51729,,0,173,
13506,51733,,0,18,
13512,51741,,1,327,1943.0
13513,51742,,0,52,
13514,51744,,0,28,
13523,84522,,0,30,
13524,51755,,0,159,
13532,84532,,0,18,
13533,51765,,0,70,
13539,51776,,0,52,
13540,84545,,0,102,
13547,84553,,0,7,
13549,84557,,0,122,
13551,51792,,0,96,
13555,79631,,0,30,
13558,51806,,0,30,
13559,19039,,0,50,
13566,19046,,0,71,
13570,19052,,0,55,
13579,10455,,0,19,
13582,84612,,0,89,
13587,84617,,0,66,
13592,19087,,0,37,
13600,84632,,0,10,
13617,84654,,0,10,
13619,84656,,0,275,
13622,84661,,0,86,
13623,84662,,0,44,
13631,84675,,0,92,
13632,84676,,0,95,
13634,84678,,0,23,
13641,84687,,0,56,
13642,84688,,0,35,
13646,84693,,0,7,
13651,84701,,0,19,
13654,84706,,0,12,
13655,84707,,0,83,
13656,84708,,0,497,
13661,84717,,0,36,
13665,84722,,0,22,
13667,3198,,0,268,
13668,84726,,0,36,
13671,84733,,0,68,
13672,84735,,0,32,
13675,150274,,0,6,
13681,215819,,0,24,
13694,84766,,0,34,
13710,84790,,0,175,
13717,56289,,0,29,
13719,84807,,0,39,
13722,84811,,0,143,
13728,84817,,0,36,
13732,84823,,0,63,
13745,84842,,0,14,
13747,84844,,0,132,
13756,84859,,0,33,
13760,84866,,0,77,
13775,19345,,0,110,
13778,67203,,0,7,
13785,84892,,0,13,
13786,84893,,0,21,
13794,84902,,0,86,
13803,84914,,0,108,
13805,84916,,0,28,
13809,19385,,0,20,
13810,19386,,0,77,
13816,84928,,0,21,
13832,84946,,0,29,
13833,150483,,0,99,
13840,84955,,0,31,
13843,84959,,0,112,
13844,84960,,0,29,
13845,112464,,0,62,
13846,84962,,0,40,
13848,84966,,0,35,
13852,84970,,0,85,
13858,84364,,0,14,
13860,84984,,0,127,
13865,84991,,0,182,
13867,84993,,0,44,
13871,23043,,0,127,
13880,85015,,0,31,
13902,8715,,0,13,
13927,652,,1,19,4609.0
13933,445582,,0,10,
13939,150684,,0,63,
13941,79728,,0,40,
14004,85293,,0,92,
14005,85294,,0,99,
14007,85300,,0,5,
14009,85302,,0,237,
14014,85313,,0,19,
14024,52563,,0,45,
14033,85358,,0,27,
14043,85369,,0,46,
14048,85376,,0,30,
14050,85378,,0,28,
14051,85379,,0,36,
14064,85403,,0,97,
14068,85409,,0,19,
14070,19877,,0,25,
14072,3313,,0,264,
14073,19211,,0,12,
14085,85440,,0,66,
14094,85451,,0,295,
14099,85456,,0,38,
14101,85458,,0,21,
14104,85461,,0,22,
14107,85464,,0,25,
14120,338599,,0,14,
14127,85509,,0,24,
14138,347688,,0,50,
14157,347733,,0,95,
14180,79810,,0,11,
14181,8813,,0,33,
14199,219988,,0,26,
14201,118460,,0,56,
14214,23266,,0,8,
14215,20181,,0,7,
14216,151254,,0,50,
14220,79823,,0,27,
14226,51004,,0,6,
14243,347918,,0,20,
14286,121793,,0,16,
14287,642947,,0,27,
14292,3394,,0,25,
14313,348093,,0,69,
14318,26235,,1,9,3528.0
14319,348110,,0,13,
14339,20479,,0,58,
14358,134492,,0,49,
14376,53323,,0,16,
14386,53335,,0,35,
14392,53343,,0,22,
14393,151648,,0,54,
14394,118881,,0,69,
14403,20588,,0,13,
14405,53358,,0,48,
14407,20595,,0,70,
14435,53407,,0,40,
14448,282809,,0,30,
14470,134526,,0,11,
14504,348487,,0,10,
14511,20826,,0,46,
14515,25909,,0,24,
14526,282991,,0,35,
14527,53616,,0,16,
14534,80347,,0,31,
14543,20877,,0,17,
14546,3481,,1,23,1657.0
14548,151963,,0,18,
14567,20933,,0,32,
14595,80351,,0,19,
14597,112724,,0,26,
14605,414236,,0,51,
14625,283208,,0,30,
14627,53834,,1,2,4023.0
14640,119392,,0,15,
14643,53860,,0,38,
14649,545389,,0,29,
14654,152185,,0,157,
14658,53890,,0,18,
14675,53918,,0,40,
14682,53938,,0,197,
14686,53944,,0,17,
14693,283337,,0,8,
14695,381644,,0,65,
14703,53981,,0,80,
14713,283385,,0,56,
14715,54014,,0,19,
14716,2254,,0,6,
14727,54039,,0,35,
14733,243846,,0,40,
14758,54107,,0,43,
14762,283489,,0,35,
14781,54148,,0,112,
14790,54165,,0,243,
14802,54187,,0,38,
14813,123722,,0,91,
14832,200185,,0,12,
14844,283638,,0,19,
14869,54331,,0,51,
14870,54332,,0,19,
14874,54344,,0,11,
14884,54361,,0,27,
14886,54363,,0,4,
14887,283742,,0,35,
14894,54386,,0,162,
14898,254827,,0,87,
14899,54407,,0,25,
14901,87178,,0,28,
14915,54433,,0,80,
14924,54442,,0,28,
14925,54443,,0,142,
14935,54457,,0,6,
14937,54460,,0,101,
14938,54461,,0,58,
14939,54462,,0,18,
14940,54463,,0,17,
14941,54464,,0,113,
14945,54468,,0,15,
14954,54477,,0,85,
14963,54487,,0,64,
14969,54495,,0,8,
14971,54497,,0,9,
14972,54499,,0,46,
14975,54504,,0,41,
14978,54507,,0,258,
14983,54512,,0,95,
14988,54517,,0,42,
14991,54520,,0,38,
14997,54531,,0,31,
14998,54532,,0,26,
14999,3998,,0,70,
15000,54535,,0,154,
15001,54536,,0,30,
15004,54539,,0,67,
15008,54543,,0,18,
15011,725,,0,13,
15016,54552,,0,41,
15018,54555,,0,10,
15019,54556,,0,58,
15020,54557,,0,182,
15028,54575,,0,43,
15034,54583,,0,31,
15036,54585,,1,28,13454.0
15047,54606,,0,95,
15052,283989,,0,24,
15059,54622,,0,17,
15060,54623,,0,58,
15061,197131,,0,67,
15066,54629,,0,24,
15072,152940,,0,20,
15077,56376,,0,23,
15085,54665,,0,11,
15091,54677,,0,9,
15092,100423062,,0,11,
15095,284058,,0,46,
15101,284069,,0,36,
15103,54704,,1,16,520.0
15111,54715,,0,50,
15122,54732,,0,47,
15124,54734,,0,6,
15131,284119,,0,81,
15141,54760,,0,28,
15144,54764,,0,169,
15150,22003,,0,97,
15153,54778,,0,69,
15155,54780,,0,23,
15158,54785,,0,82,
15159,153090,,0,35,
15164,54793,,0,91,
15167,54797,,0,44,
15171,54801,,0,55,
15174,54805,,1,3,134.0
15175,54806,,1,29,2238.0
15177,54808,,1,6,3329.0
15181,54812,,0,13,
15183,54814,,0,20,
15184,54815,,0,53,
15189,54820,,1,60,2189.0
15197,54828,,0,33,
15205,54839,,0,24,
15207,284217,,0,49,
15209,120379,,0,55,
15224,54862,,1,34,6778.0
15226,54865,,0,28,
15231,54870,,0,70,
15236,284252,,0,25,
15240,54880,,0,60,
15241,54881,,0,129,
15242,54882,,0,57,
15247,54888,,1,72,3856.0
15255,284273,,0,31,
15259,54901,,0,15,
15261,54903,,1,64,2107.0
15262,54904,,0,50,
15264,54906,,0,58,
15270,22144,,0,68,
15272,54914,,0,10,
15273,54915,,0,62,
15276,54919,,0,56,
15279,54922,,0,22,
15282,54926,,0,37,
15283,54927,,0,88,
15284,54928,,0,15,
15286,54930,,0,37,
15287,54931,,0,38,
15291,54935,,0,31,
15292,284312,,0,50,
15293,153241,,0,93,
15294,54938,,0,30,
15295,54939,,0,47,
15301,54946,,0,15,
15303,54948,,0,93,
15309,54955,,0,123,
15312,54958,,0,18,
15313,54959,,0,15,
15315,54961,,0,7,
15321,54968,,1,6,3161.0
15322,54969,,0,7,
15324,54971,,0,173,
15325,54972,,0,51,
15326,54973,,0,65,
15327,54974,,0,32,
15331,284355,,0,11,
15335,54984,,0,121,
15340,284365,,0,27,
15345,54994,,0,29,
15346,54995,,0,7,
15354,55003,,0,119,
15361,55011,,0,62,
15362,55012,,0,36,
15378,55031,,0,42,
15381,55034,,0,15,
15384,55037,,0,164,
15385,55038,,0,33,
15387,55040,,0,31,
15393,55048,,0,107,
15395,284427,,0,79,
15396,55052,,0,101,
15412,69253,,0,60,
15413,55072,,0,62,
15420,55081,,0,53,
15421,55082,,0,26,
15422,55083,,0,35,
15423,55084,,1,3,1522.0
15424,55086,,0,10,
15428,55090,,0,81,
15430,55093,,0,307,
15431,55094,,0,116,
15432,55095,,0,15,
15433,55096,,0,9,
15435,55100,,0,14,
15437,55102,,0,11,
15444,55110,,0,65,
15448,55114,,0,50,
15452,644943,,0,38,
15453,55120,,1,62,15976.0
15456,7291,,0,38,
15458,55125,,0,72,
15463,55131,,0,138,
15464,55132,,0,21,
15466,55135,,1,44,857.0
15468,55138,,0,134,
15469,55139,,0,11,
15470,55140,,0,39,
15471,55142,,0,99,
15474,55145,,0,102,
15476,55147,,0,42,
15483,55154,,0,15,
15484,55156,,0,41,
15485,55157,,0,19,
15487,55159,,0,48,
15490,55163,,0,23,
15492,55165,,0,119,
15493,55166,,0,36,
15495,55168,,0,90,
15496,55170,,0,115,
15498,55172,,0,68,
15499,55173,,0,104,
15500,55174,,0,27,
15504,677770,,0,117,
15506,55180,,1,2,3364.0
15509,55183,,0,160,
15519,55193,,0,47,
15523,55197,,0,46,
15524,55198,,0,36,
15527,55201,,0,39,
15531,55206,,0,10,
15532,55207,,0,21,
15534,55209,,1,14,10637.0
15535,55210,,0,66,
15536,55211,,0,48,
15537,55212,,0,30,
15540,55215,,1,51,370.0
15543,55218,,0,6,
15544,55219,,0,33,
15545,55677,,0,33,
15546,200350,,0,21,
15549,55224,,0,15,
15551,55226,,0,156,
15554,55229,,0,22,
15558,55233,,0,67,
15561,55236,,0,67,
15564,55239,,0,33,
15572,55247,,0,19,
15575,55250,,0,33,
15580,55255,,0,7,
15581,55256,,0,19,
15582,55257,,0,69,
15590,55268,,0,24,
15591,55269,,0,53,
15595,55274,,0,25,
15596,55275,,1,19,9258.0
15597,55276,,0,26,
15600,55280,,1,7,13154.0
15604,55284,,0,82,
15605,55285,,0,31,
15607,55288,,0,14,
15610,55291,,0,77,
15611,55293,,0,29,
15612,55294,,0,182,
15616,55299,,0,167,
15617,55300,,0,11,
15620,284680,,0,14,
15621,55308,,0,24,
15622,140290,,0,10,
15629,284695,,0,188,
15634,55324,,0,31,
15643,55333,,0,26,
15649,55339,,0,49,
15651,55341,,0,18,
15656,55346,,0,29,
15662,55355,,0,36,
15663,120892,,0,154,
15668,55363,,0,21,
15669,55364,,0,31,
15671,55366,,0,201,
15672,55367,,0,41,
15676,22608,,0,56,
15677,55379,,0,149,
15680,55388,,0,60,
15694,55421,,0,41,
15702,55432,,0,41,
15703,55435,,0,12,
15713,100128927,,0,48,
15719,153769,,0,37,
15720,55466,,0,43,
15723,9245,,0,13,
15737,55505,,1,21,4180.0
15750,55526,,1,8,660.0
15752,284904,,0,20,
15755,23065,,0,39,
15757,55536,,0,62,
15767,55553,,0,19,
15772,55559,,0,72,
15774,22794,,0,39,
15776,22796,,1,26,4832.0
15782,22803,,0,89,
15783,55572,,1,5,6870.0
15784,55573,,0,44,
15785,22806,,0,163,
15786,22807,,0,20,
15793,55584,,0,69,
15795,22818,,0,30,
15797,55588,,0,101,
15798,55589,,0,43,
15800,22823,,0,22,
15803,22826,,0,178,
15804,22827,,1,260,3135.0
15805,22828,,0,45,
15807,22832,,0,140,
15809,55602,,0,44,
15810,55603,,0,56,
15814,22839,,0,51,
15817,55610,,0,33,
15818,55611,,0,94,
15823,22848,,0,22,
15827,55620,,0,17,
15829,55622,,0,28,
15831,22856,,0,17,
15833,55626,,0,93,
15835,317772,,0,36,
15837,55630,,0,95,
15838,645455,,0,103,
15840,55633,,0,50,
15841,22866,,0,19,
15843,55636,,0,27,
15845,22870,,0,57,
15847,22872,,0,51,
15851,55644,,0,72,
15853,55646,,0,232,
15855,22880,,0,14,
15857,22882,,0,17,
15858,55651,,1,32,3039.0
15859,22884,,0,18,
15862,80273,,0,54,
15864,22889,,0,14,
15866,22891,,0,4,
15867,55660,,0,310,
15868,55661,,0,59,
15869,55662,,0,46,
15872,22897,,1,79,2349.0
15873,55666,,0,94,
15877,55670,,1,6,2264.0
15880,22905,,0,48,
15881,22906,,0,21,
15882,22907,,0,229,
15884,22909,,0,36,
15888,22913,,0,181,
15891,55684,,0,41,
15893,22919,,0,177,
15894,22920,,0,65,
15896,55690,,1,19,1219.0
15898,22924,,0,52,
15900,22926,,0,32,
15902,55696,,0,188,
15903,55697,,0,123,
15905,55699,,0,38,
15907,219541,,0,122,
15909,55703,,1,45,2888.0
15910,22936,,0,29,
15913,55707,,0,29,
15915,22943,,0,17,
15919,55715,,0,43,
15920,22948,,0,173,
15921,285093,,0,46,
15922,55718,,0,42,
15924,55720,,0,118,
15926,55722,,0,93,
15927,55723,,0,65,
15931,55728,,0,22,
15932,55729,,0,91,
15933,55731,,0,34,
15937,55735,,0,46,
15938,55737,,0,79,
15939,55738,,0,45,
15941,55740,,0,43,
15943,55742,,0,35,
15944,55743,,0,50,
15945,22976,,0,266,
15947,55746,,0,61,
15949,55748,,0,46,
15950,22981,,0,211,
15951,55750,,0,19,
15952,22983,,0,41,
15953,55752,,0,42,
15954,22985,,0,218,
15955,55754,,0,54,
15956,55755,,0,63,
15957,55756,,0,28,
15959,55758,,0,102,
15963,22994,,0,105,
15964,22995,,1,109,2396.0
15969,55768,,0,24,
15972,55771,,0,89,
15978,55778,,0,5,
15980,23012,,0,22,
15981,23013,,0,184,
15984,23016,,0,45,
15987,55787,,0,41,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
15999,23031,,0,45,
16002,55802,,0,54,
16007,23039,,0,76,
16008,23040,,1,5,5817.0
16010,23042,,0,24,
16011,55811,,0,26,
16015,23047,,0,44,
16016,55816,,0,24,
16017,23049,,0,36,
16019,55819,,0,27,
16022,23054,,0,102,
16027,23060,,0,13,
16029,23062,,0,42,
16030,23063,,0,46,
16031,55832,,0,700,
16032,55833,,0,25,
16034,55835,,0,151,
16036,23070,,0,11,
16038,23072,,0,21,
16042,55844,,0,57,
16043,23077,,0,56,
16045,55847,,0,30,
16048,55850,,0,25,
16050,55852,,0,3,
16051,23085,,0,68,
16054,55856,,0,30,
16055,23089,,0,37,
16057,23091,,0,88,
16060,23094,,0,36,
16061,23095,,0,48,
16063,23097,,0,63,
16064,23098,,0,19,
16066,55869,,0,38,
16068,55871,,0,59,
16069,55872,,0,32,
16070,23107,,0,222,
16073,23111,,1,40,370.0
16074,23112,,0,75,
16076,23114,,0,19,
16078,55885,,0,89,
16079,23118,,0,134,
16080,23119,,0,17,
16083,23122,,0,44,
16087,23126,,1,104,3418.0
16091,55898,,0,82,
16095,55902,,0,21,
16096,219743,,0,8,
16097,23136,,0,103,
16098,121441,,0,145,
16100,55907,,0,38,
16102,23141,,1,27,114.0
16105,23144,,0,117,
16107,55914,,0,99,
16110,55917,,0,40,
16113,55920,,0,53,
16114,121457,,0,35,
16115,55922,,0,40,
16122,55929,,0,77,
16123,23162,,0,38,
16125,23164,,0,74,
16126,23165,,0,62,
16129,23168,,0,40,
16131,23170,,0,61,
16132,23171,,0,23,
16136,23175,,0,7,
16138,23177,,0,22,
16140,23179,,0,5,
16146,23186,,0,86,
16147,285331,,0,14,
16151,23191,,0,67,
16153,23193,,0,96,
16155,23195,,0,45,
16157,23197,,0,192,
16159,55967,,0,86,
16160,121504,,0,149,
16164,23204,,0,84,
16170,23210,,0,77,
16171,23211,,0,23,
16172,23212,,0,76,
16174,23214,,0,28,
16175,23215,,0,33,
16176,23216,,0,42,
16183,23224,,0,40,
16184,23225,,0,34,
16189,121536,,0,25,
16192,23235,,0,34,
16193,23236,,0,83,
16195,56006,,0,41,
16199,23242,,0,40,
16200,23243,,0,99,
16201,23244,,0,71,
16204,23247,,1,6,1562.0
16205,23248,,0,25,
16211,23255,,0,33,
16212,23256,,0,53,
16214,23259,,1,6,5898.0
16215,23261,,1,1,746.0
16217,23263,,0,114,
16219,23265,,0,57,
16222,23268,,0,34,
16225,23271,,0,25,
16226,23272,,0,24,
16227,56041,,0,104,
16231,23277,,0,29,
16232,23279,,0,56,
16233,23281,,0,361,
16237,23286,,0,45,
16241,23291,,0,403,
16249,23299,,0,69,
16253,23304,,0,46,
16256,23307,,0,25,
16258,23309,,0,86,
16259,23310,,0,49,
16262,23313,,0,15,
16263,23314,,1,36,4896.0
16270,23321,,0,34,
16271,23322,,1,151,6646.0
16273,23325,,1,29,3073.0
16274,23326,,0,59,
16275,23327,,0,192,
16280,23332,,0,35,
16282,23334,,1,8,6436.0
16283,23335,,0,6,
16284,23336,,0,18,
16291,23344,,0,33,
16292,23345,,0,176,
16295,23350,,0,181,
16297,23352,,0,84,
16303,23358,,0,19,
16308,23363,,0,619,
16310,23365,,0,32,
16312,23367,,0,91,
16313,23368,,0,98,
16316,23371,,0,146,
16318,23373,,0,12,
16325,23380,,0,26,
16326,23381,,0,16,
16329,23384,,1,54,1407.0
16330,23385,,0,132,
16331,23386,,0,42,
16335,23390,,0,237,
16337,23392,,0,137,
16339,23394,,1,49,4729.0
16341,23396,,0,22,
16343,23398,,0,166,
16345,23400,,0,61,
16349,23405,,0,223,
16350,23406,,0,28,
16353,23410,,0,36,
16354,23411,,0,261,
16357,23414,,0,18,
16359,23417,,1,22,1671.0
16363,23421,,0,78,
16367,23426,,0,61,
16370,23431,,1,18,13153.0
16374,23435,,0,319,
16375,56204,,0,8,
16378,23439,,0,44,
16379,23440,,0,7,
16382,23443,,1,2,5960.0
16384,285590,,0,14,
16388,23450,,0,489,
16389,23451,,0,446,
16399,252839,,0,14,
16400,23464,,0,21,
16402,23466,,0,61,
16404,23468,,0,198,
16406,23471,,0,23,
16407,23473,,0,24,
16408,220082,,0,109,
16410,23476,,0,76,
16415,23481,,0,74,
16419,56254,,0,83,
16421,56256,,0,13,
16422,56257,,0,186,
16424,56259,,0,171,
16427,56262,,0,17,
16430,23498,,0,7,
16431,23499,,0,74,
16433,56269,,0,3,
16437,23505,,0,17,
16442,23510,,0,13,
16443,23511,,0,49,
16444,23512,,0,338,
16445,23513,,0,60,
16449,23517,,0,252,
16452,56288,,0,86,
16453,23521,,0,273,
16454,23522,,1,66,1296.0
16455,23523,,0,27,
16456,56292,,0,37,
16460,23528,,0,56,
16462,23530,,0,47,
16465,23533,,0,11,
16466,56302,,0,23,
16473,23542,,0,94,
16474,23543,,0,110,
16476,23545,,0,22,
16481,23551,,0,22,
16482,23552,,0,31,
16487,23557,,0,70,
16488,23558,,0,21,
16489,23559,,0,38,
16490,23560,,0,186,
16494,56334,,0,116,
16508,23582,,0,155,
16510,23584,,0,28,
16515,23589,,0,36,
16518,252969,,0,16,
16519,23594,,0,31,
16520,23595,,0,45,
16522,23597,,0,20,
16523,23598,,0,90,
16524,23600,,0,5,
16527,23603,,0,103,
16530,23607,,0,118,
16531,23608,,0,77,
16532,285753,,0,83,
16534,23612,,0,98,
16535,23613,,0,56,
16539,23619,,0,30,
16541,23621,,0,32,
16543,23623,,0,82,
16550,23632,,0,44,
16551,23633,,0,81,
16554,23636,,0,140,
16555,23637,,0,38,
16558,23640,,0,59,
16559,23641,,0,116,
16562,23644,,0,59,
16563,23645,,0,28,
16564,23646,,0,27,
16565,23647,,0,67,
16566,23648,,0,34,
16567,23649,,0,68,
16568,23650,,0,105,
16570,56420,,0,31,
16572,23654,,0,24,
16580,1879,,0,14,
16584,23673,,0,98,
16587,23677,,0,39,
16603,56474,,0,30,
16607,23710,,0,118,
16616,154796,,0,133,
16621,56505,,0,88,
16624,23741,,0,27,
16626,23743,,0,10,
16632,253128,,0,24,
16636,23759,,0,156,
16637,23760,,0,27,
16644,253143,,0,17,
