Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8218,10197,,0,195,
8221,10200,,0,42,
8222,10201,,0,15,
8224,10203,,0,7,
8225,10204,,0,55,
8227,10206,,0,25,
8228,10207,,0,76,
8231,10210,,0,58,
8232,10211,,0,121,
8233,10212,,0,84,
8234,10213,,0,120,
8236,10215,,1,8,3971.0
8242,10221,,0,17,
8243,6887,,0,9,
8246,10226,,0,84,
8248,10228,,0,61,
8254,10236,,0,273,
8256,10238,,0,62,
8257,10239,,0,20,
8259,10241,,0,202,
8261,10243,,0,34,
8267,10250,,0,277,
8269,10252,,0,88,
8270,10253,,0,130,
8273,10256,,0,25,
8274,10257,,0,13,
8275,10260,,0,12,
8277,10262,,0,248,
8280,10266,,0,10,
8282,10268,,0,19,
8284,10270,,0,69,
8286,10272,,0,5,
8287,10273,,0,258,
8288,10274,,0,41,
8289,10276,,0,15,
8290,10277,,0,79,
8291,10278,,0,39,
8292,337959,,0,83,
8293,10280,,1,10,1674.0
8295,10283,,0,93,
8296,10284,,0,149,
8297,10285,,0,173,
8298,10286,,0,234,
8299,337967,,0,188,
8300,337968,,0,162,
8301,10289,,0,171,
8303,10291,,0,291,
8304,337972,,0,83,
8305,337973,,0,67,
8306,10294,,0,114,
8308,10296,,0,22,
8310,10298,,0,46,
8311,10299,,0,21,
8312,10300,,0,18,
8313,10301,,0,22,
8315,132789,,0,23,
8322,10313,,0,39,
8323,10314,,0,20,
8327,10318,,0,124,
8328,10319,,0,22,
8329,10320,,0,126,
8333,10325,,0,28,
8334,10326,,1,8,7902.0
8335,10327,,1,40,1633.0
8340,10332,,0,11,
8343,10336,,0,30,
8347,10342,,0,175,
8351,10346,,0,13,
8356,287,,0,31,
8359,12649,,0,9,
8360,10360,,0,27,
8362,10362,,0,86,
8363,10363,,0,87,
8364,10365,,0,10,
8367,10369,,1,23,11280.0
8368,10370,,0,22,
8369,10371,,1,3,16759.0
8372,10376,,0,125,
8373,10379,,0,30,
8375,10381,,0,121,
8376,10382,,0,103,
8377,10383,,0,154,
8385,10392,,0,32,
8386,10393,,0,48,
8387,10395,,0,17,
8389,10397,,0,110,
8390,10398,,0,30,
8391,10399,,0,286,
8392,10400,,1,4,6135.0
8393,10401,,0,69,
8395,10403,,0,94,
8399,10409,,0,56,
8400,10410,,0,6,
8403,10413,,0,137,
8405,56349,,0,4,
8408,1815,,1,13,1623.0
8409,10419,,0,360,
8411,10421,,0,194,
8413,10423,,0,28,
8415,10425,,0,75,
8416,10426,,0,144,
8417,10427,,0,35,
8421,10432,,0,117,
8423,10434,,0,23,
8424,10435,,0,12,
8425,10436,,0,103,
8426,10437,,0,37,
8428,10439,,0,13,
8430,10443,,0,14,
8431,10444,,0,21,
8432,10445,,0,145,
8434,10447,,0,37,
8435,10449,,0,55,
8436,10450,,0,178,
8437,10451,,0,24,
8438,10452,,0,117,
8439,1742,,1,129,3507.0
8440,10454,,0,172,
8442,10456,,0,131,
8444,10458,,0,71,
8445,10459,,0,63,
8446,10460,,0,79,
8448,10462,,0,25,
8450,10464,,0,145,
8451,10465,,0,160,
8452,10466,,0,25,
8453,10467,,0,45,
8454,10468,,0,17,
8455,10469,,0,36,
8459,10474,,0,80,
8460,10475,,0,38,
8461,10476,,0,47,
8462,10477,,0,117,
8463,10478,,0,20,
8465,10480,,0,106,
8466,23592,,0,34,
8467,10482,,0,1153,
8468,10483,,0,54,
8469,10484,,0,104,
8471,10486,,0,23,
8472,10487,,0,49,
8473,10488,,0,283,
8474,10489,,0,27,
8475,10490,,0,79,
8477,10492,,0,459,
8478,10493,,0,20,
8479,10494,,0,57,
8482,10497,,0,18,
8483,10498,,0,96,
8484,10499,,0,103,
8492,10513,,0,156,
8493,10514,,0,253,
8495,10516,,0,13,
8497,10518,,1,2,19883.0
8498,10519,,0,38,
8500,10521,,0,290,
8501,10522,,0,24,
8502,10523,,0,97,
8503,10524,,0,265,
8504,10525,,0,80,
8505,10526,,0,96,
8506,10527,,0,94,
8507,10528,,0,256,
8508,10529,,0,39,
8509,10531,,0,12,
8510,10533,,0,52,
8511,10534,,0,112,
8515,10538,,0,25,
8516,10539,,0,116,
8517,10540,,0,117,
8518,10541,,0,59,
8519,10542,,0,54,
8520,10544,,0,21,
8522,10549,,0,57,
8523,10550,,0,34,
8524,10551,,0,60,
8525,10552,,0,37,
8526,10553,,0,7,
8530,10557,,0,51,
8531,10558,,0,32,
8535,10562,,0,44,
8537,10564,,0,32,
8538,10565,,0,32,
8540,10567,,0,83,
8542,10569,,0,187,
8545,10572,,0,41,
8546,10573,,0,111,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
8550,10577,,0,14,
8553,10580,,0,46,
8561,10588,,0,7,
8562,10589,,0,56,
8565,10592,,0,84,
8567,10594,,0,294,
8571,10598,,0,167,
8573,10600,,0,26,
8574,10602,,1,10,1697.0
8575,10603,,0,26,
8578,10606,,0,100,
8579,10607,,0,63,
8583,10611,,1,56,2517.0
8584,10612,,0,33,
8585,10613,,0,53,
8586,10614,,0,64,
8587,10615,,0,83,
8588,10616,,0,93,
8589,10617,,0,67,
8590,10618,,0,65,
8591,10620,,0,18,
8594,10623,,0,65,
8595,10625,,0,75,
8597,10627,,0,66,
8598,10628,,0,30,
8599,10629,,0,38,
8602,10632,,0,68,
8604,10634,,1,31,13513.0
8605,10635,,0,16,
8608,83693,,0,9,
8609,10640,,0,57,
8610,10641,,1,15,9335.0
8611,10642,,0,256,
8612,10643,,0,293,
8613,10644,,1,36,13959.0
8614,10645,,1,32,2727.0
8619,10652,,0,44,
8620,10653,,0,102,
8623,10657,,0,191,
8624,10658,,0,30,
8625,10659,,1,13,17372.0
8627,10661,,0,22,
8629,10664,,1,53,8643.0
8630,10666,,0,5,
8631,10667,,0,75,
8636,10672,,0,57,
8638,10675,,1,2,1937.0
8640,10678,,1,29,1077.0
8641,10681,,0,39,
8645,108989,,0,7,
8647,10687,,0,52,
8653,10693,,0,69,
8654,10694,,0,181,
8660,10712,,0,35,
8661,10713,,0,199,
8662,10714,,0,39,
8665,100090,,0,30,
8666,10718,,1,1,9835.0
8671,10724,,0,34,
8672,10725,,0,11,
8673,10726,,0,89,
8674,10728,,0,110,
8676,10730,,0,38,
8678,338412,,0,5,
8679,10733,,0,67,
8681,10735,,0,53,
8687,10743,,1,24,9723.0
8689,253012,,0,34,
8690,10746,,0,46,
8692,10748,,0,35,
8693,10749,,0,35,
8695,10752,,1,3,2668.0
8698,10755,,0,54,
8702,10762,,0,99,
8704,10765,,0,62,
8706,10767,,0,27,
8707,10768,,0,153,
8708,10769,,0,51,
8709,10771,,0,61,
8710,10772,,1,149,172.0
8718,10782,,0,6,
8719,10783,,0,151,
8720,10785,,0,42,
8722,10787,,0,44,
8723,10788,,0,45,
8725,10791,,0,21,
8729,10797,,0,34,
8732,10801,,0,60,
8733,10802,,0,57,
8736,10806,,1,9,7851.0
8737,10807,,0,56,
8738,10808,,0,99,
8741,10811,,0,54,
8742,10813,,0,106,
8743,10814,,1,8,9613.0
8744,10815,,1,40,8285.0
8746,10817,,0,97,
8747,10818,,0,34,
8749,10825,,0,4,
8751,10827,,0,20,
8756,10841,,0,13,
8758,10844,,0,86,
8759,10845,,0,34,
8760,10846,,0,22,
8761,10847,,0,73,
8762,10848,,0,29,
8763,10849,,0,44,
8767,10855,,0,13,
8768,10856,,0,367,
8769,10857,,0,59,
8771,10859,,1,8,18398.0
8775,10865,,0,116,
8778,10868,,0,83,
8779,10869,,0,72,
8782,1812,,1,13,373.0
8784,10875,,0,11,
8796,10890,,0,54,
8797,10891,,1,75,925.0
8806,10902,,0,46,
8811,10907,,0,29,
8814,10910,,0,89,
8816,10912,,0,67,
8818,10914,,0,53,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8822,10920,,0,55,
8823,10921,,0,301,
8825,10923,,0,80,
8829,10927,,0,35,
8830,10928,,0,75,
8831,10929,,0,28,
8833,10933,,0,132,
8834,10934,,0,15,
8835,10935,,0,86,
8837,10938,,0,68,
8838,10939,,0,55,
8839,10940,,0,78,
8842,10944,,0,50,
8843,10945,,0,17,
8844,10946,,0,239,
8845,10947,,0,18,
8847,10949,,0,101,
8849,10951,,0,86,
8850,10952,,0,51,
8854,10956,,0,70,
8855,10957,,0,20,
8858,10961,,0,25,
8860,10963,,0,162,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
8868,10972,,0,57,
8869,10973,,0,35,
8871,10975,,0,73,
8874,10979,,0,51,
8875,10980,,0,321,
8877,10982,,0,39,
8878,10983,,0,10,
8879,10985,,0,234,
8881,10987,,0,828,
8882,10988,,0,34,
8883,10989,,0,271,
8886,10992,,0,370,
8888,10994,,0,42,
8891,10999,,0,14,
8893,11001,,0,43,
8894,11004,,0,65,
8897,11007,,0,148,
8898,11009,,0,27,
8900,11011,,0,29,
8904,11016,,0,31,
8905,11017,,0,139,
8909,11021,,0,34,
8914,11026,,0,7,
8918,11030,,0,240,
8920,11033,,0,27,
8921,11034,,0,103,
8922,11035,,0,115,
8923,11036,,0,25,
8925,11039,,0,6,
8929,11043,,0,242,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
8940,11059,,0,95,
8941,11060,,0,124,
8945,11064,,0,159,
8946,11065,,0,66,
8954,11073,,0,64,
8956,11075,,0,41,
8957,11076,,0,10,
8958,11077,,0,279,
8959,76614,,0,26,
8961,11080,,0,54,
8968,11091,,0,226,
8972,231225,,0,9,
8974,11097,,0,26,
8975,11098,,0,41,
8976,11099,,1,27,13.0
8977,11100,,0,171,
8980,11103,,0,139,
8981,11104,,0,46,
8982,338785,,0,37,
8984,11108,,0,12,
8986,11112,,0,12,
8987,11113,,0,21,
8988,11116,,0,146,
8994,11123,,0,12,
8995,11124,,0,112,
8998,11127,,0,39,
8999,11128,,0,60,
9001,11130,,0,95,
9005,11135,,0,19,
9006,11136,,0,43,
9009,11140,,0,311,
9012,11143,,0,75,
9013,11144,,0,27,
9015,11146,,0,35,
9016,88455,,0,23,
9018,11151,,0,44,
9023,11156,,0,102,
9027,11160,,0,99,
9028,11161,,0,78,
9031,11164,,0,43,
9032,11165,,0,43,
9034,11167,,1,17,9519.0
9035,11168,,0,58,
9036,11169,,0,39,
9038,11171,,0,103,
9040,205860,,0,36,
9043,11176,,0,24,
9044,11177,,0,45,
9045,11178,,0,102,
9047,11180,,0,37,
9048,11183,,0,29,
9049,11184,,0,38,
9051,11186,,0,71,
9053,11188,,0,10,
9055,11190,,0,242,
9059,56479,,0,11,
9060,11196,,0,43,
9062,11198,,0,206,
9064,11200,,0,113,
9066,11202,,1,20,2620.0
9071,11212,,0,63,
9072,11213,,0,21,
9073,11214,,0,40,
9074,23287,,0,14,
9075,11216,,0,14,
9076,11217,,0,43,
9077,11218,,0,150,
9079,11221,,0,16,
9081,11224,,0,277,
9084,11228,,0,52,
9085,11230,,0,20,
9086,11231,,0,32,
9089,11234,,0,33,
9090,11235,,0,62,
9091,11236,,0,19,
9094,11243,,0,45,
9095,11244,,0,67,
9099,11249,,0,20,
9100,11250,,0,5,
9102,11252,,0,53,
9105,11257,,0,3,
9106,11258,,0,44,
9108,11260,,0,50,
9113,240641,,0,13,
9115,11267,,0,51,
9117,11269,,0,172,
9118,11270,,0,12,
9121,11273,,0,43,
9122,11274,,0,20,
9123,11275,,0,38,
9126,11278,,1,7,1668.0
9127,11279,,0,15,
9129,11281,,0,141,
9131,11283,,0,29,
9132,11284,,0,89,
9134,7343,,0,84,
9139,76843,,0,32,
9142,11311,,0,29,
9145,11315,,0,81,
9146,11316,,0,59,
9148,11319,,0,42,
9150,11321,,0,68,
9154,11326,,0,62,
9155,11328,,0,23,
9156,11329,,0,55,
9158,11331,,0,325,
9159,11332,,0,35,
9160,11333,,0,20,
9162,11335,,0,168,
9163,11336,,0,37,
9164,11337,,1,104,9161.0
9165,11338,,0,368,
9166,11339,,0,122,
9167,11340,,0,105,
9170,11343,,0,24,
9171,11344,,0,53,
9172,11345,,0,159,
9173,11346,,0,171,
9177,7353,,1,86,3200.0
9186,138428,,0,6,
9190,732272,,0,70,
9219,160287,,0,46,
9222,11461,,0,181,
9233,208092,,0,18,
9239,404710,,0,14,
9245,269523,,0,4,
9256,202243,,0,66,
9263,339230,,1,12,4395.0
9276,286262,,0,38,
9278,51085,,0,7,
9281,142678,,0,18,
9288,142685,,0,61,
9289,142686,,0,20,
9290,142689,,0,28,
9292,7398,,0,56,
9293,339302,,0,6,
9298,51090,,1,21,182.0
9310,208263,,0,34,
9330,83871,,0,16,
9331,339390,,0,25,
9336,855836,,0,10,
9337,83873,,0,17,
9352,51110,,0,20,
9355,1959,,1,23,5451.0
9357,11764,,0,4,
9369,149420,,1,5,10785.0
9388,23395,,1,5,993.0
9398,72972,,0,9,
9402,83896,,0,89,
9404,83897,,0,79,
9412,51132,,0,38,
9417,51135,,0,31,
9424,283748,,1,1,2154.0
9427,94234,,0,106,
9428,11938,,0,31,
9447,1490,,0,16,
9449,339669,,0,13,
9456,12005,,0,4,
9458,12009,,0,43,
9477,77579,,0,141,
9481,12054,,0,19,
9491,51164,,0,39,
9520,339834,,0,63,
9523,12166,,0,137,
9534,122183,,0,94,
9545,253260,,0,74,
9547,12235,,0,53,
9549,160418,,0,13,
9557,12261,,0,61,
9561,3355,,1,1,9674.0
9566,77827,,0,2,
9567,2049,,0,14,
9593,110651,,0,2,
9603,536654,,0,2,
9612,12387,,0,15,
9613,3067,,0,10,
9626,12412,,0,150,
9628,12417,,0,4,
9630,12419,,0,5,
9631,83990,,0,20,
9649,12461,,0,36,
9650,12462,,0,39,
9651,12464,,0,46,
9654,12468,,0,19,
9655,12469,,0,34,
9663,12488,,0,75,
9681,12534,,0,111,
9682,23331,,0,19,
9690,12550,,0,23,
9691,7553,,0,7,
9695,7554,,0,24,
9701,51574,,0,60,
9726,143689,,0,3,
9738,346171,,0,9,
9739,219738,,0,15,
9753,340359,,0,84,
9765,22998,,0,41,
9768,373156,,0,111,
9783,23338,,0,36,
9810,143884,,0,84,
9828,51295,,0,112,
9833,84064,,0,13,
9836,84065,,0,13,
9837,11215,,0,29,
9839,84066,,0,28,
9840,2147,,0,47,
9846,90993,,0,156,
9858,51305,,0,8,
9865,12934,,0,3,
9873,285216,,0,16,
9874,12952,,0,14,
9880,1523,,0,56,
9881,209584,,0,9,
9885,7625,,1,3,43.0
9887,12988,,0,25,
9889,84085,,0,22,
9902,144097,,0,13,
9904,144100,,0,23,
9919,373509,,0,25,
9943,84106,,0,33,
9946,84108,,0,59,
9950,57176,,0,18,
9952,56085,,0,3,
9961,56086,,0,62,
9973,13194,,0,53,
9993,51361,,0,40,
10036,1536,,0,8,
10038,84148,,1,43,2731.0
10044,13385,,0,274,
10045,46156,,0,3,
10053,84154,,0,49,
10072,13445,,0,13,
10075,78987,,0,18,
10087,79001,,0,98,
10088,79002,,0,139,
10089,79003,,0,38,
10090,79004,,0,19,
10091,79005,,0,148,
10092,2245,,0,17,
10093,79008,,0,53,
10098,79016,,0,85,
10100,79018,,0,14,
10101,79019,,0,46,
10102,79020,,0,28,
10103,79022,,0,40,
10106,84168,,0,54,
10107,79026,,0,98,
10109,79029,,0,18,
10110,4961462,,0,3,
10115,79035,,0,38,
10119,79039,,0,51,
10125,84172,,0,81,
10126,79050,,0,49,
10130,79056,,0,9,
10132,79058,,0,36,
10138,79065,,0,58,
10149,79080,,1,20,2206.0
10152,79084,,0,237,
10166,79101,,0,50,
10172,79109,,0,25,
10183,79137,,1,22,5740.0
10184,79139,,0,83,
10188,79143,,0,26,
10195,79154,,0,6,
10196,79155,,0,29,
10199,79158,,0,20,
10200,79159,,0,93,
10203,13627,,0,34,
10204,79165,,0,76,
10206,79169,,0,57,
10208,79172,,0,66,
10210,79174,,0,12,
10211,67809,,0,77,
10216,79180,,0,32,
10220,79184,,0,59,
10222,79187,,0,45,
10223,79188,,0,45,
10228,84196,,0,32,
10229,51429,,0,42,
10233,13669,,0,120,
10241,79228,,0,158,
10252,84206,,0,16,
10253,79257,,0,5,
10258,285242,,1,6,15896.0
10261,406952,,1,1,945.0
10262,144811,,0,28,
10264,389549,,0,9,
10265,253512,,0,6,
10269,24137,,0,26,
10278,51447,,0,14,
10281,116985,,0,24,
10282,84218,,0,5,
10286,24144,,0,382,
10287,84219,,0,16,
10288,24145,,0,11,
10289,116988,,0,7,
10296,24148,,0,220,
10297,51455,,0,27,
10300,24149,,0,22,
10304,79365,,0,40,
10309,79370,,0,20,
10315,374291,,1,75,4836.0
10316,101930400,,0,7,
10332,56926,,0,26,
10335,433759,,0,4,
10350,374354,,0,12,
10351,79443,,0,52,
10352,79444,,0,50,
10355,79447,,0,18,
10365,374383,,0,11,
10374,64841,,0,28,
10375,84245,,0,14,
10378,51478,,0,33,
10379,374407,,0,10,
10399,56950,,0,36,
10406,79571,,0,87,
10407,284161,,0,27,
10408,440021,,0,41,
10410,440023,,0,75,
10412,79577,,0,107,
10420,79585,,0,25,
10423,23007,,0,38,
10424,79590,,0,117,
10426,100316904,,0,30,
10428,79594,,0,40,
10429,79595,,0,51,
10431,79598,,0,58,
10433,79600,,0,104,
10434,51496,,0,15,
10435,440050,,0,64,
10438,79607,,0,37,
10439,79608,,0,35,
10443,2346,,1,6,4156.0
10445,79618,,0,101,
10446,84267,,0,11,
10448,79622,,0,49,
10450,79624,,0,28,
10456,112399,,0,44,
10461,79637,,0,48,
10467,84271,,0,66,
10472,79648,,0,32,
10473,79649,,0,32,
10478,79654,,0,26,
10481,79657,,0,77,
10482,79658,,0,10,
10487,79664,,0,39,
10489,79666,,0,127,
10492,79669,,0,29,
10500,79677,,0,49,
10503,79682,,0,81,
10506,79685,,0,14,
10509,145226,,0,28,
10515,79696,,0,48,
10516,440145,,0,40,
10523,79705,,0,33,
10525,79707,,0,25,
10527,79709,,0,24,
10528,79710,,0,10,
10529,79711,,0,121,
10531,79714,,0,28,
10532,440163,,0,10,
10534,79717,,0,9,
10535,79718,,0,69,
10540,79723,,0,66,
10543,79726,,0,14,
10550,79734,,0,66,
10551,79735,,0,31,
10554,79738,,0,17,
10558,374654,,0,46,
10561,145282,,0,74,
10564,79751,,0,32,
10566,79753,,0,98,
10573,79760,,0,47,
10589,132001,,0,3,
10590,79780,,0,11,
10593,79784,,0,45,
10595,14251,,0,62,
10596,14252,,0,56,
10598,79791,,0,25,
10603,79797,,0,87,
10608,341947,,0,24,
10611,112574,,0,28,
10617,79813,,0,73,
10620,283078,,0,7,
10627,440275,,0,17,
10637,79837,,1,33,14297.0
10639,79839,,0,90,
10640,79840,,0,12,
10642,79842,,0,27,
10647,79848,,0,59,
10654,79858,,0,10,
10660,79866,,0,21,
10661,79867,,0,211,
10663,79869,,0,100,
10665,79871,,0,65,
10666,79872,,0,15,
10668,79874,,0,26,
10670,79876,,0,82,
10677,79885,,0,132,
10680,79888,,0,18,
10681,79890,,0,48,
10686,84313,,0,38,
10692,79901,,0,32,
10697,79908,,0,42,
10706,79921,,0,24,
10707,79922,,0,44,
10711,79930,,0,40,
10713,79932,,0,11,
10717,79937,,0,15,
10718,79939,,0,27,
10720,79943,,0,39,
10722,112714,,0,22,
10723,145483,,0,60,
10724,79948,,0,48,
10730,79956,,0,25,
10733,79959,,0,204,
10734,79960,,0,32,
10735,79961,,0,24,
10743,374882,,0,7,
10744,79971,,0,12,
10745,145508,,0,278,
10751,79980,,0,53,
10758,112755,,0,24,
10759,342132,,0,23,
10761,79990,,0,10,
10762,79991,,0,59,
10767,84330,,0,60,
10780,80011,,0,35,
10790,80021,,0,11,
10791,80022,,0,67,
10793,80025,,1,25,752.0
10794,84335,,0,19,
10808,1489079,,0,5,
10813,80063,,0,6,
10820,84343,,0,17,
10823,112849,,0,15,
10829,112858,,0,53,
10830,83895,,0,37,
10835,80097,,0,25,
10837,112869,,0,88,
10840,440552,,0,13,
10843,268903,,0,3,
10851,112885,,0,12,
10852,440568,,0,5,
10856,80124,,0,41,
10857,80125,,0,155,
10858,440574,,0,27,
10860,80128,,0,20,
10864,1577,,1,3,18960.0
10869,80142,,0,19,
10872,80145,,0,180,
10873,80146,,0,5,
10877,80152,,0,25,
10878,80153,,0,36,
10880,80155,,0,48,
10886,112936,,0,43,
10888,112939,,0,37,
10889,80173,,0,25,
10891,80176,,0,22,
10894,80179,,0,178,
10896,112950,,0,68,
10898,80184,,0,109,
10899,80185,,0,18,
10900,7903,,1,4,276.0
10903,80195,,0,12,
10904,80196,,0,21,
10910,80204,,0,41,
10911,80205,,0,22,
10918,80212,,0,32,
10919,80213,,0,16,
10923,80218,,0,30,
10927,80223,,0,25,
10930,80227,,0,40,
10933,80230,,0,48,
10935,80232,,0,57,
10945,80254,,0,132,
10947,80256,,0,55,
10949,113026,,0,43,
10950,8128,,1,2,2839.0
10951,80262,,0,33,
10954,23404,,0,59,
10957,80270,,0,47,
10958,80271,,0,29,
10959,117144,,0,106,
10962,80279,,0,48,
10969,440738,,0,64,
10979,80304,,0,40,
10981,80306,,0,85,
10982,80308,,0,43,
10986,80312,,1,3,231.0
10988,80314,,0,43,
10995,80321,,0,270,
10996,80323,,1,14,9585.0
11001,145864,,1,2,106.0
11008,80335,,0,58,
11012,80342,,0,48,
11015,80346,,0,12,
11018,80349,,0,57,
11020,51621,,0,14,
11027,113130,,0,62,
11038,1408,,0,182,
11041,401152,,0,20,
11054,113174,,0,36,
11061,375341,,0,15,
11062,342574,,0,148,
11069,56144,,0,18,
11071,57099,,0,12,
11075,1588,,0,30,
11078,440915,,0,11,
11088,113251,,0,28,
11091,57106,,0,9,
11095,75786,,0,29,
11098,29801,,1,2,7874.0
11099,51647,,0,67,
11110,9228,,1,29,149.0
11148,51665,,0,20,
11154,56150,,0,102,
11159,51669,,0,26,
11170,84444,,0,56,
11172,113452,,0,16,
11177,84446,,0,16,
11182,80700,,0,55,
11185,80705,,0,85,
11191,80714,,0,33,
11197,80724,,0,44,
11201,80728,,0,13,
11202,15194,,0,79,
11210,146279,,1,38,867.0
11215,342897,,0,9,
11220,1847,,0,3,
11226,84458,,0,51,
11233,80776,,0,62,
11234,80777,,0,39,
11235,80778,,0,36,
11236,57154,,0,390,
11241,146325,,0,72,
11255,80817,,0,133,
11260,80823,,0,59,
11261,80824,,0,9,
11264,80829,,0,68,
11266,80831,,0,7,
11267,80832,,1,2,4709.0
11268,80833,,0,7,
11269,441282,,0,11,
11272,23152,,0,22,
11280,211922,,0,26,
11282,80852,,0,15,
11283,80854,,0,60,
11284,80856,,0,28,
11291,68092,,0,25,
11294,375791,,0,568,
11303,80895,,0,23,
11315,1603,,0,24,
11324,3783709,,0,12,
11328,15394,,0,61,
11343,3783746,,0,153,
11362,57190,,0,16,
11379,81027,,0,185,
11382,81030,,0,23,
11384,81034,,0,17,
11386,259266,,0,47,
11393,15511,,0,5,
11410,441521,,0,9,
11423,51747,,0,181,
11425,113878,,0,104,
11434,146664,,0,110,
11435,494119,,0,27,
11438,51752,,0,14,
11447,29911,,0,135,
11461,51760,,0,45,
11462,146722,,0,4,
11469,51762,,0,32,
11471,51763,,0,44,
11474,51764,,0,45,
11481,4687,,0,7,
11495,84539,,1,1,19509.0
11496,79078,,0,16,
11501,114034,,0,68,
11516,155465,,0,22,
11517,51780,,0,20,
11520,146845,,0,5,
11526,114088,,0,46,
11530,84552,,0,21,
11537,166378,,1,10,14860.0
11556,23389,,0,37,
11562,146956,,0,33,
11572,212514,,0,2,
11582,51807,,0,31,
11583,147007,,0,16,
11591,81488,,0,56,
11598,81502,,0,23,
11607,114294,,0,87,
11610,114299,,0,14,
11612,81533,,0,13,
11616,81542,,0,29,
11621,81550,,0,31,
11626,81555,,0,51,
11630,114327,,0,39,
11632,81562,,1,6,8636.0
11634,81565,,1,103,1230.0
11636,81567,,1,72,7945.0
11648,133746,,0,12,
11657,81603,,0,71,
11658,81605,,0,38,
11661,81608,,0,62,
11662,81609,,0,20,
11663,81610,,0,19,
11664,117286,,0,35,
11667,81618,,0,15,
11669,81620,,0,71,
11671,81624,,0,28,
11672,81627,,0,24,
11673,81628,,0,88,
11674,81629,,0,57,
11676,81631,,0,127,
11687,2719,,0,10,
11691,81669,,0,60,
11698,212753,,0,2,
11699,282049,,0,3,
11708,3382,,0,14,
11714,81704,,0,41,
11729,128312,,0,32,
11737,66008,,0,34,
11745,114548,,0,51,
11751,81790,,0,17,
11753,81792,,1,14,1048.0
11754,81793,,0,11,
11757,442247,,0,42,
11758,114569,,0,35,
11759,147339,,0,25,
11773,81831,,0,23,
11775,81833,,0,60,
11780,114609,,0,49,
11781,81844,,0,21,
11784,81847,,0,42,
11787,81850,,0,190,
11788,81851,,0,201,
11793,81858,,0,31,
11805,344018,,0,7,
11806,81875,,0,13,
11807,81876,,0,80,
11812,81887,,0,133,
11817,81892,,0,53,
11819,57502,,0,2,
11821,81910,,0,218,
11829,81926,,0,18,
11831,81928,,0,8,
11832,81929,,0,69,
11847,16412,,0,40,
11849,2703390,,0,22,
11855,2703401,,0,31,
11863,2703413,,0,6,
11872,150197,,0,41,
11889,344148,,0,8,
11894,16477,,0,100,
11898,2703458,,0,14,
11902,114790,,0,12,
11903,114791,,0,26,
11905,114793,,0,16,
11909,114799,,0,22,
11913,114803,,0,14,
11926,114823,,0,74,
11928,114825,,0,7,
11930,16525,,0,44,
11933,7097,,1,28,9125.0
11945,6875,,0,18,
11957,16565,,0,11,
11966,114883,,0,22,
11970,147657,,1,2,6934.0
11976,114899,,1,2,1767.0
11990,147687,,0,134,
11995,114928,,0,96,
11996,147700,,0,82,
12015,114984,,0,17,
12016,23469,,0,14,
12017,6011,,0,17,
12019,114990,,0,78,
12020,114991,,0,14,
12022,204851,,0,20,
12028,16709,,0,73,
12034,246100,,0,73,
12037,19172,,0,41,
12041,147807,,0,25,
12056,147841,,0,44,
12064,115098,,0,22,
12067,147872,,0,108,
12069,115106,,0,135,
12078,9289,,0,9,
12084,5827,,0,8,
12085,57505,,0,18,
12092,147923,,0,15,
12095,23475,,0,48,
12103,344558,,0,8,
12109,6659,,0,27,
12110,213498,,0,4,
12119,115207,,1,30,2293.0
12121,23026,,1,3,15239.0
12123,677,,0,15,
12132,213539,,0,63,
12140,148022,,0,43,
12147,115265,,0,151,
12164,115290,,0,36,
12180,23245,,1,2,165.0
12185,57453,,0,3,
12186,7114,,0,53,
12191,115353,,0,12,
12194,23198,,0,60,
12209,49854,,0,17,
12210,49855,,0,7,
12211,49856,,0,96,
12218,148170,,0,5,
12221,1580,,0,3,
12231,17118,,0,7,
12234,115426,,0,55,
12246,17149,,0,25,
12247,148223,,0,34,
12250,8321,,0,13,
12257,23246,,0,38,
12261,541468,,0,23,
12263,377630,,0,11,
12266,17187,,0,54,
12267,17191,,0,19,
12271,17196,,0,30,
12278,148281,,0,36,
12282,17215,,0,26,
12293,1132,,1,8,8740.0
12294,84591,,0,4,
12295,115548,,0,23,
12296,17246,,0,7,
12297,17248,,0,4,
12307,115572,,0,63,
12322,8345,,0,12,
12332,128239,,0,21,
12343,17345,,0,16,
12349,3851,,0,38,
12353,117581,,0,12,
12355,2894,,1,4,275.0
12356,246744,,1,14,88.0
12358,115677,,0,6,
12360,84816,,0,27,
12371,115704,,0,26,
12372,2900,,1,3,5530.0
12375,115708,,0,21,
12391,115752,,0,23,
12407,2914,,1,6,6767.0
12411,150372,,0,6,
12412,2249,,0,5,
12416,148581,,0,70,
12418,2919,,0,14,
12441,6041,,0,7,
12456,23500,,1,11,875.0
12457,13858,,0,9,
12476,378108,,0,29,
12487,115992,,0,49,
12489,254170,,0,9,
12504,50484,,0,17,
12507,2953,,1,3,836.0
12508,50488,,0,24,
12527,50514,,0,33,
12538,116071,,0,29,
12542,2963,,0,92,
12546,116092,,0,32,
