Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1422,1718,DHCR24,1,20,6758.0
1423,1719,DHFR,1,16,8788.0
1425,1723,DHODH,1,12,11484.0
1427,1727,CYB5R3,1,35,2032.0
1428,1728,NQO1,0,30,
1429,1729,DIAPH1,1,53,9330.0
1436,1736,DKC1,0,101,
1437,1737,DLAT,1,42,2254.0
1438,1738,DLD,1,113,3186.0
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1443,1743,DLST,0,48,
1446,1746,DLX2,0,16,
1448,1748,DLX4,0,115,
1449,1749,DLX5,1,20,14135.0
1452,1755,DMBT1,0,8,
1453,1756,DMD,0,57,
1454,1757,SARDH,0,14,
1455,1758,DMP1,1,2,6456.0
1456,1759,DNM1,0,101,
1457,1760,DMPK,0,21,
1459,1762,DMWD,0,48,
1460,1763,DNA2,1,16,4309.0
1462,1767,DNAH5,1,1,5720.0
1467,1773,DNASE1,0,4,
1470,1776,DNASE1L3,1,2,1735.0
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1476,1783,DYNC1LI2,0,36,
1477,100088,,0,62,
1478,1785,DNM2,1,137,3768.0
1479,1786,DNMT1,0,109,
1480,1787,TRDMT1,0,30,
1482,1789,DNMT3B,1,78,13513.0
1486,1793,DOCK1,0,26,
1487,1794,DOCK2,1,50,670.0
1489,1796,DOK1,0,53,
1491,1798,DPAGT1,1,7,8110.0
1494,1801,DPH1,0,23,
1496,1803,DPP4,0,23,
1497,1804,DPP6,0,5,
1499,1806,DPYD,1,15,2021.0
1500,1807,DPYS,1,6,3535.0
1501,1808,DPYSL2,0,62,
1502,1809,DPYSL3,0,33,
1505,132884,EVC2,0,85,
1507,1814,DRD3,0,22,
1510,1819,DRG2,0,15,
1511,1820,ARID3A,0,32,
1513,1822,ATN1,0,139,
1514,1823,DSC1,0,28,
1515,1824,DSC2,1,17,4817.0
1519,1828,DSG1,1,34,9421.0
1520,1829,DSG2,0,49,
1521,1830,DSG3,0,5,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,1,114,3902.0
1527,1836,SLC26A2,1,8,9162.0
1528,1837,DTNA,0,38,
1529,1838,DTNB,0,71,
1530,1839,HBEGF,0,16,
1532,1841,DTYMK,0,21,
1533,1843,DUSP1,0,23,
1535,1845,DUSP3,0,20,
1537,54921,CHTF8,0,19,
1538,1848,DUSP6,1,10,78.0
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
1552,1869,E2F1,0,142,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1559,1876,E2F6,0,52,
1560,1877,E4F1,0,18,
1563,1880,GPR183,0,34,
1570,1889,ECE1,0,27,
1571,1890,TYMP,1,18,11405.0
1572,1891,ECH1,0,75,
1573,1892,ECHS1,1,98,675.0
1574,1893,ECM1,1,38,450.0
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
1581,1901,S1PR1,0,15,
1582,1902,LPAR1,0,98,
1584,1906,EDN1,1,17,6657.0
1586,1908,EDN3,1,5,13207.0
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,1,9,11513.0
1589,1911,PHC1,1,43,249.0
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1595,136853,SSC4D,0,32,
1599,67465,,0,35,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1606,1939,EIF2D,0,23,
1612,1947,EFNB1,0,34,
1613,1948,EFNB2,0,74,
1615,1950,EGF,1,24,4354.0
1616,1951,CELSR3,0,22,
1618,1953,MEGF6,0,7,
1619,67490,,0,59,
1620,1956,EGFR,1,926,3957.0
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,1,66,1821.0
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
1650,1991,ELANE,1,33,57.0
1652,1993,ELAVL2,0,24,
1653,1994,ELAVL1,0,1866,
1654,1995,ELAVL3,0,11,
1656,1997,ELF1,0,19,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1662,54947,LPCAT2,0,5,
1665,2006,ELN,0,25,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1672,284325,C19orf54,0,54,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,1,52,4826.0
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
1692,2038,EPB42,1,16,6718.0
1693,2039,DMTN,0,28,
1694,2040,STOM,0,98,
1697,2043,EPHA4,0,32,
1699,2045,EPHA7,0,19,
1701,2047,EPHB1,0,19,
1703,133121,ENPP6,0,39,
1706,2052,EPHX1,1,29,596.0
1708,2054,STX2,0,66,
1709,2055,CLN8,1,30,2507.0
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,1,78,6780.0
1714,2060,EPS15,0,161,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,1,201,8814.0
1719,2065,ERBB3,1,87,6829.0
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,1,30,6172.0
1722,2068,ERCC2,1,59,149.0
1725,2071,ERCC3,1,97,12748.0
1726,2072,ERCC4,1,105,252.0
1727,2073,ERCC5,1,25,899.0
1728,2074,ERCC6,1,55,8369.0
1730,165918,RNF168,0,48,
1731,2079,ERH,0,64,
1732,2081,ERN1,0,31,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
1741,2099,ESR1,1,789,5490.0
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1744,2103,ESRRB,1,8,455.0
1745,2104,ESRRG,0,48,
1746,22196,,0,56,
1747,2107,ETF1,0,51,
1748,2108,ETFA,1,83,927.0
1749,2109,ETFB,1,25,4884.0
1750,2110,ETFDH,1,65,2382.0
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1757,2119,ETV5,0,24,
1758,2120,ETV6,0,38,
1759,2121,EVC,1,2,18053.0
1762,2125,EVPL,0,30,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,10152.0
1767,2132,EXT2,0,23,
1771,2137,EXTL3,0,18,
1773,2139,EYA2,0,36,
1779,2146,EZH2,0,284,
1780,218811,,0,58,
1782,2149,F2R,0,29,
1783,2150,F2RL1,0,19,
1785,2152,F3,0,25,
1786,2153,F5,1,18,11.0
1788,2155,F7,1,21,1383.0
1789,2157,F8,0,22,
1790,2158,F9,0,6,
1791,2159,F10,1,23,13299.0
1792,2160,F11,1,10,3791.0
1793,2161,F12,1,22,12038.0
1794,2162,F13A1,1,16,730.0
1797,2165,F13B,1,2,12064.0
1799,2167,FABP4,0,13,
1802,2170,FABP3,0,14,
1803,2171,FABP5,0,49,
1804,166012,CHST13,0,8,
1805,2173,FABP7,0,11,
1807,2175,FANCA,0,87,
1808,2176,FANCC,1,50,331.0
1809,2177,FANCD2,1,74,2796.0
1810,2178,FANCE,0,26,
1812,2180,ACSL1,0,14,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
1815,2184,FAH,1,13,2207.0
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
1818,2187,FANCB,0,20,
1819,2188,FANCF,1,23,6907.0
1820,2189,FANCG,0,62,
1821,2191,FAP,0,17,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1831,2201,FBN2,0,17,
1833,2203,FBP1,1,37,9514.0
1837,2207,FCER1G,0,19,
1838,2208,FCER2,0,10,
1840,2212,FCGR2A,0,36,
1842,2214,FCGR3A,1,19,5420.0
1844,2217,FCGRT,0,11,
1849,2222,FDFT1,0,30,
1850,2224,FDPS,0,44,
1855,2230,FDX1,0,17,
1859,2235,FECH,1,23,16835.0
1860,2237,FEN1,0,60,
1862,2239,GPC4,0,16,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
1865,2243,FGA,1,46,1160.0
1866,2244,FGB,1,26,2698.0
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,1,8,9328.0
1872,2250,FGF5,1,6,19047.0
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1877,2255,FGF10,0,10,
1879,2257,FGF12,0,25,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,1,58,16449.0
1885,2263,FGFR2,1,50,9343.0
1886,2264,FGFR4,0,42,
1887,2266,FGG,1,24,6993.0
1888,2267,FGL1,0,70,
1889,2268,FGR,0,44,
1890,131450,CD200R1,0,9,
1891,2271,FH,1,93,4694.0
1892,2272,FHIT,0,18,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
1899,2286,FKBP2,0,51,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
1908,2296,FOXC1,0,47,
1910,2298,FOXD4,0,17,
1911,2299,FOXI1,1,37,11189.0
1912,2300,FOXL1,0,126,
1914,2303,FOXC2,0,39,
1915,2304,FOXE1,1,78,9793.0
1916,2305,FOXM1,0,72,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,1,76,7339.0
1920,2309,FOXO3,0,81,
1924,2313,FLI1,0,24,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,13370.0
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
1937,2328,FMO3,1,4,1395.0
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
1947,2339,FNTA,0,27,
1950,2342,FNTB,0,45,
1952,2348,FOLR1,1,14,7264.0
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1960,2356,FPGS,0,11,
1977,2395,FXN,1,4,5363.0
1986,402,ARL2,0,21,
1987,80759,KHDC1,0,4,
1988,339005,WHAMMP3,0,54,
1991,55017,C14orf119,0,32,
1998,51364,ZMYND10,1,15,8893.0
2003,2444,FRK,0,12,
2006,133522,PPARGC1B,0,18,
2013,55024,BANK1,0,5,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
2024,151246,SGO2,0,41,
2027,2488,FSHB,1,5,453.0
2029,2492,FSHR,1,22,3585.0
2030,2494,NR5A2,0,27,
2031,2495,FTH1,0,65,
2033,246176,GAS2L2,0,30,
2039,6329,SCN4A,1,10,3245.0
2042,2512,FTL,1,50,171.0
2044,2516,NR5A1,1,51,13548.0
2046,2519,FUCA2,0,21,
2047,2520,GAST,0,11,
2048,2521,FUS,0,354,
2052,2526,FUT4,0,5,
2055,2530,FUT8,0,24,
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
2060,2535,FZD2,0,12,
2063,2538,G6PC,1,4,10615.0
2064,2539,G6PD,0,77,
2066,2542,SLC37A4,1,3,8624.0
2069,2547,XRCC6,0,285,
2070,2548,GAA,1,32,7527.0
2071,2549,GAB1,0,51,
2072,2550,GABBR1,0,21,
2073,2551,GABPA,0,39,
2081,2560,GABRB1,0,22,
2085,2564,GABRE,0,41,
2092,2571,GAD1,1,35,899.0
2093,2572,GAD2,0,27,
2100,2580,GAK,0,86,
2101,2581,GALC,1,12,1170.0
2102,2582,GALE,1,23,530.0
2104,378708,CENPS,0,33,
2107,2588,GALNS,1,27,3043.0
2108,2589,GALNT1,0,10,
2109,2590,GALNT2,0,27,
2111,2592,GALT,1,13,466.0
2112,2593,GAMT,1,12,902.0
2113,2595,GANC,0,10,
2114,2596,GAP43,0,15,
2115,2597,GAPDH,0,304,
2117,434,ASIP,0,6,
2121,133686,NADK2,0,16,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
2128,2621,GAS6,0,8,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,0,36,
2134,2627,GATA6,1,16,1863.0
2135,2628,GATM,1,5,222.0
2136,2629,GBA,1,52,8769.0
2137,2631,NIPSNAP2,0,50,
2138,2632,GBE1,1,30,10550.0
2139,2633,GBP1,0,14,
2140,2634,GBP2,0,33,
2143,2638,GC,0,18,
2144,2639,GCDH,1,38,16063.0
2147,2643,GCH1,1,41,15.0
2148,1179,CLCA1,0,4,
2149,2645,GCK,0,29,
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
2155,2651,GCNT2,0,9,
2157,2653,GCSH,1,22,1228.0
2161,2660,MSTN,1,5,611.0
2162,2661,GDF9,0,47,
2165,2664,GDI1,0,76,
2166,2665,GDI2,0,61,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2172,2671,GFER,1,21,16507.0
2173,2672,GFI1,0,17,
2174,2673,GFPT1,1,79,6736.0
2178,2677,GGCX,1,20,6199.0
2179,2678,GGT1,0,11,
2181,2683,B4GALT1,1,35,18306.0
2184,2688,GH1,1,89,4912.0
2186,2690,GHR,1,55,6557.0
2188,2692,GHRHR,1,3,6908.0
2190,2694,GIF,1,7,8507.0
2193,2697,GJA1,1,47,2339.0
2195,2700,GJA3,0,6,
2200,2705,GJB1,0,24,
2201,2706,GJB2,1,30,9467.0
2202,2707,GJB3,1,14,3737.0
2204,2710,GK,0,29,
2210,2717,GLA,0,18,
2212,2720,GLB1,1,35,4740.0
2215,2729,GCLC,1,10,5921.0
2216,2730,GCLM,0,22,
2217,2731,GLDC,1,24,2461.0
2218,2733,GLE1,1,23,15626.0
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2223,2739,GLO1,0,44,
2224,2740,GLP1R,0,57,
2225,2741,GLRA1,1,4,7095.0
2226,2742,GLRA2,0,27,
2227,2743,GLRB,1,4,3155.0
2228,2744,GLS,0,31,
2229,2745,GLRX,0,25,
2230,2746,GLUD1,0,41,
2233,2752,GLUL,1,35,1247.0
2234,2760,GM2A,1,14,634.0
2235,2762,GMDS,0,31,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2250,2779,GNAT1,1,5,17535.0
2251,2780,GNAT2,1,15,14703.0
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2255,2784,GNB3,0,31,
2263,2792,GNGT1,0,26,
2267,2796,GNRH1,1,7,4706.0
2269,2798,GNRHR,1,10,4332.0
2270,2799,GNS,1,40,3990.0
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,1,28,10409.0
2282,2812,GP1BB,1,26,3330.0
2284,2814,GP5,0,3,
2285,2815,GP9,1,25,10726.0
2288,2819,GPD1,1,6,4065.0
2289,2820,GPD2,0,18,
2290,2821,GPI,1,56,3471.0
2291,2822,GPLD1,0,8,
2292,2823,GPM6A,0,29,
2293,2824,GPM6B,0,11,
2296,2827,GPR3,0,5,
2319,2861,GPR37,0,18,
2326,2868,GRK4,0,10,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
2329,2872,MKNK2,0,52,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2333,2876,GPX1,1,34,10806.0
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,1,53,2508.0
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
2343,2890,GRIA1,0,45,
2344,2891,GRIA2,0,39,
2345,2892,GRIA3,0,13,
2346,2893,GRIA4,0,24,
2347,723790,HIST2H2AA4,0,7,
2348,2895,GRID2,1,12,3050.0
2349,2896,GRN,1,110,7989.0
2351,2898,GRIK2,1,25,6639.0
2354,2901,GRIK5,0,11,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,0,38,
2357,2904,GRIN2B,0,56,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,1,27,5680.0
2364,2912,GRM2,0,14,
2368,2916,GRM6,1,2,18263.0
2369,2917,GRM7,0,16,
2372,2920,CXCL2,0,11,
2375,2923,PDIA3,0,144,
2377,2926,GRSF1,0,50,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
2386,2936,GSR,0,44,
2387,2937,GSS,1,36,10724.0
2389,202559,KHDRBS2,0,91,
2396,2947,GSTM3,0,33,
2397,2948,GSTM4,0,16,
2399,2950,GSTP1,0,69,
2401,2952,GSTT1,0,5,
2403,2954,GSTZ1,0,19,
2405,2956,MSH6,1,87,3186.0
2406,2957,GTF2A1,0,73,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2412,232339,,0,36,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2420,2972,BRF1,1,28,9290.0
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
2424,2977,GUCY1A2,0,37,
2427,2980,GUCA2A,0,9,
2429,2982,GUCY1A1,1,33,18607.0
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,1,28,6783.0
2433,2986,GUCY2F,0,29,
2434,2987,GUK1,0,16,
2436,2990,GUSB,1,20,1129.0
2437,2992,GYG1,1,19,8582.0
2441,2997,GYS1,1,68,13111.0
2442,2998,GYS2,1,7,3028.0
2444,3000,GUCY2D,1,32,9180.0
2445,3001,GZMA,0,22,
2446,3002,GZMB,0,45,
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
2453,3009,HIST1H1B,0,61,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2460,3017,HIST1H2BD,0,18,
2461,3018,HIST1H2BB,0,59,
2462,23092,ARHGAP26,0,11,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
2467,3026,HABP2,0,7,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
2470,3030,HADHA,1,106,9834.0
2472,3032,HADHB,1,103,171.0
2473,3033,HADH,1,36,1449.0
2475,3035,HARS,1,120,3562.0
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
2483,3043,HBB,1,42,176.0
2485,68581,,0,72,
2488,3048,HBG2,0,12,
2490,3050,HBZ,0,32,
2491,3052,HCCS,0,23,
2492,3053,SERPIND1,0,17,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
2508,3073,HEXA,1,49,4082.0
2509,3074,HEXB,0,46,
2510,3075,CFH,1,22,1636.0
2512,3077,HFE,1,8,7010.0
2516,3081,HGD,1,10,952.0
2517,3082,HGF,1,19,485.0
2518,3083,HGFAC,0,11,
2519,3084,NRG1,0,96,
2520,3087,HHEX,0,36,
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,1,77,7629.0
2528,3096,HIVEP1,0,54,
2530,3098,HK1,1,62,6663.0
2531,3099,HK2,0,61,
2532,3101,HK3,0,32,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
2543,3115,HLA-DPB1,0,32,
2544,3117,HLA-DQA1,0,32,
2548,3122,HLA-DRA,0,47,
2549,3123,HLA-DRB1,0,27,
2550,3125,HLA-DRB3,0,17,
2552,3127,HLA-DRB5,0,14,
2555,3133,HLA-E,0,57,
2556,3134,HLA-F,0,20,
2557,3135,HLA-G,0,20,
2561,166979,CDC20B,0,27,
2563,3141,HLCS,1,9,14593.0
2566,3145,HMBS,0,17,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2570,3149,HMGB3,0,31,
2571,3150,HMGN1,0,41,
2574,3156,HMGCR,0,36,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2580,3162,HMOX1,1,30,6645.0
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2590,3174,HNF4G,0,15,
2592,3176,HNMT,0,14,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2608,134266,GRPEL2,0,11,
2609,6653,SORL1,0,29,
2613,3199,HOXA2,1,6,131.0
2618,3206,HOXA10,0,26,
2620,3208,HPCA,1,15,128.0
2622,3211,HOXB1,1,13,869.0
2624,134285,TMEM171,0,53,
2626,3215,HOXB5,0,96,
2630,3219,HOXB9,0,81,
2633,3222,HOXC5,0,8,
2634,3223,HOXC6,0,12,
2635,3224,HOXC8,0,103,
2636,3225,HOXC9,0,32,
2637,199834,LCE4A,0,71,
2640,3229,HOXC13,1,17,1111.0
2641,68767,,0,25,
2649,3239,HOXD13,0,43,
2650,3240,HP,0,31,
2651,3241,HPCAL1,0,31,
2652,3242,HPD,1,10,9308.0
2656,3248,HPGD,1,1,662.0
2659,3251,HPRT1,0,50,
2663,3257,HPS1,1,8,1678.0
2668,3265,HRAS,0,113,
2670,3267,AGFG1,0,47,
2675,3273,HRG,0,15,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2691,3291,HSD11B2,1,4,520.0
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,1,32,4788.0
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,1,72,5400.0
2697,3297,HSF1,0,116,
2698,3298,HSF2,0,42,
2699,3299,HSF4,0,52,
2700,3300,DNAJB2,1,43,7385.0
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2711,3311,HSPA7,0,26,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2719,3321,IGSF3,1,5,1893.0
2720,3323,HSP90AA4P,0,19,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2723,3327,HSP90AB3P,0,15,
2724,3329,HSPD1,1,379,1815.0
2726,6017,RLBP1,1,5,1414.0
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,1,48,5492.0
2731,3340,NDST1,1,10,10277.0
2733,199953,TMEM201,0,19,
2743,3356,HTR2A,0,22,
2744,3357,HTR2B,0,7,
2745,134430,WDR36,0,58,
2748,3362,HTR6,0,29,
2750,3364,HUS1,0,44,
2751,3371,TNC,0,9,
2752,3373,HYAL1,1,2,168.0
2755,3376,IARS,0,109,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
2763,3384,ICAM2,0,23,
2764,3385,ICAM3,0,11,
2765,3386,ICAM4,0,17,
2766,167227,DCP2,0,74,
2768,55178,MRM3,0,39,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,1,33,4072.0
2787,3421,IDH3G,0,24,
2789,3423,IDS,0,46,
2790,3425,IDUA,1,6,10562.0
2791,3426,CFI,1,4,15932.0
2793,3428,IFI16,0,394,
2796,3431,SP110,1,22,13940.0
2797,3433,IFIT2,0,44,
2798,3434,IFIT1,0,46,
2800,3437,IFIT3,0,70,
2802,3439,IFNA1,0,8,
2805,3442,IFNA5,0,16,
2810,3448,IFNA14,0,10,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2816,3456,IFNB1,0,18,
2817,3458,IFNG,0,11,
2818,3459,IFNGR1,1,21,13386.0
2819,3460,IFNGR2,1,9,2006.0
2825,200081,TXLNA,0,141,
2828,3476,IGBP1,0,132,
2830,3479,IGF1,1,21,2398.0
2831,3480,IGF1R,1,93,35.0
2833,3482,IGF2R,0,44,
2835,3484,IGFBP1,0,14,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,1,15,879.0
2842,3491,CYR61,0,13,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2850,3501,IGHG2,0,22,
2851,3502,IGHG3,0,11,
2854,3507,IGHM,1,42,113.0
2855,3508,IGHMBP2,1,7,2732.0
2858,3512,JCHAIN,0,4,
2860,3514,IGKC,1,28,6.0
2861,3516,RBPJ,0,149,
2872,6051,RNPEP,0,7,
2874,3543,IGLL1,1,9,427.0
2877,3547,IGSF1,0,14,
2879,3549,IHH,1,4,1309.0
2880,3550,IK,0,197,
2881,3551,IKBKB,1,224,873.0
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
2887,3558,IL2,0,27,
2888,3559,IL2RA,1,29,643.0
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,0,40,
2891,3562,IL3,0,13,
2892,3563,IL3RA,0,19,
2895,3566,IL4R,0,24,
2901,3572,IL6ST,0,45,
2903,3574,IL7,0,4,
2904,3575,IL7R,1,104,2036.0
2905,3576,CXCL8,0,22,
2907,200186,CRTC2,0,32,
2910,3581,IL9R,0,23,
