Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6275,23132,RAD54L2,0,44,
2412,232339,,0,36,
16066,55869,HDAC8,0,38,
6286,23135,KDM6B,0,14,
6287,7741,ZSCAN26,0,44,
1846,2219,FCN1,0,19,
6293,7750,ZMYM2,0,82,
13303,51495,HACD3,0,44,
13920,8723,SNX4,0,26,
8393,10401,PIAS3,0,69,
16069,55872,PBK,0,32,
20166,29904,EEF2K,0,53,
17436,57650,CIP2A,0,28,
6319,7786,MAP3K12,0,24,
6322,7791,ZYX,0,97,
6323,728689,EIF3CL,0,40,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
6331,7804,LRP8,0,39,
14525,20846,,0,5,
18805,27101,CACYBP,0,83,
6337,7812,CSDE1,0,54,
14532,53822,FXYD7,0,9,
6341,7818,DAP3,0,140,
14546,3481,IGF2,0,23,
6355,7840,ALMS1,1,33,21.0
6359,7846,TUBA1A,0,399,
13463,84447,SYVN1,0,90,
16079,23118,TAB2,0,134,
6364,7852,CXCR4,0,51,
14558,151987,PPP4R2,0,39,
20125,29843,SENP1,0,45,
8941,11060,WWP2,0,124,
1062,1277,COL1A1,1,56,1456.0
14566,79947,DHDDS,0,5,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
3794,4683,NBN,0,88,
6385,23161,SNX13,0,6,
1645,1983,EIF5,0,66,
6388,55930,MYO5C,0,96,
18814,27113,BBC3,0,8,
6390,84280,BTBD10,0,13,
18815,27115,PDE7B,0,21,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6404,7920,ABHD16A,0,34,
3798,781,CACNA2D1,1,28,8668.0
6406,7923,HSD17B8,0,39,
13356,51548,SIRT6,0,125,
3799,4688,NCF2,0,22,
3800,4689,NCF4,0,22,
10627,440275,EIF2AK4,0,17,
20185,29927,SEC61A1,0,69,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
11995,114928,GPRASP2,0,96,
16846,56889,TM9SF3,0,7,
6446,50485,SMARCAL1,1,7,2982.0
8671,10724,OGA,0,34,
6457,8019,BRD3,0,27,
6458,8021,NUP214,0,84,
6459,8022,LHX3,0,79,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6464,8030,CCDC6,0,69,
6465,8031,NCOA4,0,31,
6471,728937,RPS26P25,0,201,
1079,1294,COL7A1,0,27,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6485,55958,KLHL9,0,17,
9273,51083,GAL,1,11,1137.0
16100,55907,CMAS,0,38,
6491,8076,MFAP5,1,4,1782.0
13370,51562,MBIP,0,87,
14686,53944,CSNK1G1,0,17,
12005,55111,PLEKHJ1,0,12,
14688,53947,A4GALT,0,12,
15492,55165,CEP55,0,119,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
14695,381644,,0,65,
13372,51564,HDAC7,0,89,
2450,3006,HIST1H1C,0,88,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
1789,2157,F8,0,22,
6514,8115,TCL1A,0,40,
8673,10726,NUDC,0,89,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
20202,29946,SERTAD3,0,61,
6526,8139,GAN,0,197,
9219,160287,LDHAL6A,0,46,
6531,8148,TAF15,0,99,
6532,66894,,0,5,
13311,51503,CWC15,0,189,
6537,8165,AKAP1,0,39,
20949,223723,,0,16,
4855,5966,REL,0,389,
6545,8178,ELL,0,49,
10038,84148,KAT8,0,43,
3822,4711,NDUFB5,0,75,
6556,8195,MKKS,1,23,284.0
14749,54093,SETD4,0,30,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
15197,54828,BCAS3,0,33,
12017,6011,GRK1,0,17,
14761,3557,IL1RN,0,7,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
12019,114990,VASN,0,78,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
14781,54148,MRPL39,0,112,
11949,16554,,0,24,
6596,8260,NAA10,0,72,
12022,204851,HIPK1,0,20,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
20215,29959,NRBP1,0,25,
6604,6840,SVIL,0,134,
8676,10730,YME1L1,0,38,
6612,8288,EPX,0,11,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
16123,23162,MAPK8IP3,0,38,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
13587,84617,TUBB6,0,66,
6636,8318,CDC45,0,39,
13396,84365,NIFK,0,147,
6651,8335,HIST1H2AB,0,108,
14844,283638,CEP170B,0,19,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
16043,23077,MYCBP2,0,56,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6664,8348,HIST1H2BO,0,19,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
10315,374291,NDUFS7,0,75,
20227,29979,UBQLN1,0,283,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
9306,83861,RSPH3,0,9,
6686,8370,HIST2H4A,0,84,
20230,29984,RHOD,0,24,
13404,51606,ATP6V1H,0,48,
6705,8404,SPARCL1,0,8,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
6710,8409,UXT,0,59,
1860,2237,FEN1,0,60,
14905,54414,SIAE,0,50,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
9701,51574,LARP7,0,60,
14915,54433,GAR1,0,80,
17505,64236,PDLIM2,0,14,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,1,1228,8258.0
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
8465,10480,EIF3M,0,106,
6748,8463,TEAD2,0,83,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,957.0
14954,54477,PLEKHA5,0,85,
6767,8490,RGS5,1,8,5763.0
16865,24140,FTSJ1,0,107,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
8283,10269,ZMPSTE24,1,29,90.0
6791,8516,ITGA8,1,12,1459.0
6792,8517,IKBKG,0,465,
6793,8518,ELP1,1,74,155.0
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
15004,54539,NDUFB11,0,67,
6813,8539,API5,0,39,
10693,79902,NUP85,0,58,
6817,8543,LMO4,0,135,
16321,23376,UFL1,0,26,
6822,8548,BLZF1,0,107,
6824,8550,MAPKAPK5,0,32,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
9330,83871,RAB34,0,16,
16157,23197,FAF2,0,192,
15028,54575,UGT1A10,0,43,
6838,8565,YARS,0,59,
6839,8566,PDXK,0,33,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
15036,54585,LZTFL1,1,28,306.0
6846,8573,CASK,0,91,
6849,8576,STK16,0,99,
15045,54602,NDFIP2,0,20,
6854,6892,TAPBP,0,20,
15050,283987,HID1,0,10,
13431,117178,SSX2IP,0,248,
6860,8600,TNFSF11,0,43,
6861,8601,RGS20,0,71,
13139,116840,CNTROB,0,133,
6864,8604,SLC25A12,0,29,
9336,855836,,0,10,
6867,8607,RUVBL1,0,279,
2510,3075,CFH,0,22,
15062,284001,CCDC57,0,132,
13433,51645,PPIL1,0,183,
20260,554313,HIST2H4B,0,57,
6874,8615,USO1,0,73,
6879,8622,PDE8B,1,20,751.0
6883,8626,TP63,0,143,
6886,8630,HSD17B6,0,11,
6895,8639,AOC3,1,47,7396.0
6902,8646,CHRD,0,54,
15095,284058,KANSL1,0,46,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6908,8653,DDX3Y,0,18,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
16174,23214,XPO6,0,28,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
8284,10270,AKAP8,0,69,
15131,284119,CAVIN1,0,81,
6941,8688,KRT37,0,47,
6942,8689,KRT36,0,60,
15144,54764,ZRANB1,0,169,
15147,22187,,0,4,
14814,54206,ERRFI1,0,24,
12507,2953,GSTT2,1,3,14909.0
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
15175,54806,AHI1,0,29,
6985,8736,MYOM1,0,16,
6986,8737,RIPK1,0,100,
2530,3098,HK1,0,62,
15183,54814,QPCTL,0,20,
6992,8743,TNFSF10,0,21,
6993,8744,TNFSF9,0,13,
15189,54820,NDE1,0,60,
12089,16846,,0,3,
7000,8754,ADAM9,0,25,
7005,8761,PABPC4,0,142,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
15207,284217,LAMA1,0,49,
7016,8775,NAPA,0,56,
15213,54850,FBXL12,0,40,
8690,10746,MAP3K2,0,46,
15223,54861,SNRK,0,7,
15224,54862,CC2D1A,0,34,
7034,8794,TNFRSF10C,0,14,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
7038,8798,DYRK4,0,15,
7041,8801,SUCLG2,0,60,
9034,11167,FSTL1,0,17,
7045,8805,TRIM24,0,82,
12922,51068,NMD3,0,58,
15242,54882,ANKHD1,0,57,
7051,154386,LINC01600,0,81,
15247,54888,NSUN2,0,72,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
16196,23239,PHLPP1,0,30,
7066,8829,NRP1,0,41,
7069,8833,GMPS,0,57,
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
2145,2641,GCG,1,10,1503.0
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7088,8854,ALDH1A2,0,41,
15287,54931,TRMT10C,0,38,
7101,8870,IER3,1,17,1020.0
15295,54939,COMMD4,0,47,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7113,8882,ZPR1,0,68,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7118,8888,MCM3AP,0,39,
7119,8890,EIF2B4,0,66,
7121,8892,EIF2B2,0,56,
7122,8893,EIF2B5,0,33,
7123,8894,EIF2S2,0,74,
12110,213498,,0,4,
15324,54971,BANP,0,173,
11967,114884,OSBPL10,0,20,
7134,8907,AP1M1,0,111,
15335,54984,PINX1,0,121,
15780,22800,RRAS2,0,55,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
15341,284366,KLK9,0,11,
7151,8928,FOXH1,0,97,
8375,10381,TUBB3,0,121,
7156,74470,,0,53,
7160,8939,FUBP3,0,65,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7177,8970,HIST1H2BJ,0,18,
12119,115207,KCTD12,0,30,
7182,8976,WASL,0,82,
10332,56926,NCLN,0,26,
7185,50649,ARHGEF4,0,82,
7187,8985,PLOD3,0,45,
7188,8986,RPS6KA4,0,20,
7192,8991,SELENBP1,0,44,
15387,55040,EPN3,0,31,
7197,8996,NOL3,0,42,
8423,10434,LYPLA1,0,23,
15395,284427,SLC25A41,0,79,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
7212,9024,BRSK2,0,14,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
7215,9027,NAT8,0,9,
7219,9031,BAZ1B,0,66,
8886,10992,SF3B2,0,370,
15413,55072,RNF31,0,62,
1877,2255,FGF10,0,10,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,1,46,15.0
7236,9054,NFS1,0,22,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
16227,56041,,0,104,
7254,9076,CLDN1,0,18,
7255,9077,DIRAS3,0,21,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,1,82,67.0
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
16233,23281,MTUS2,0,361,
14869,54331,GNG2,0,51,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
15494,55167,MSL2,0,25,
17601,90678,LRSAM1,0,67,
15498,55172,DNAAF2,0,68,
10775,80006,TRAPPC13,0,18,
9245,269523,,0,4,
7310,9138,ARHGEF1,0,42,
7312,9140,ATG12,0,70,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
14701,243833,,0,3,
7320,9149,DYRK1B,1,68,125.0
15517,55191,NADSYN1,0,25,
9055,11190,CEP250,0,242,
15523,55197,RPRD1A,0,46,
7335,9167,COX7A2L,0,23,
10780,80011,FAM192A,0,35,
7339,9172,MYOM2,0,6,
15535,55210,ATAD3A,0,66,
15536,55211,DPPA4,0,48,
15537,55212,BBS7,1,30,12435.0
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7350,9185,REPS2,0,33,
9417,51135,IRAK4,0,31,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
15558,55233,MOB1A,0,67,
7370,9209,LRRFIP2,0,41,
16247,58496,LY6G5B,0,6,
7373,9212,AURKB,0,180,
4959,6120,RPE,0,54,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15575,55250,ELP2,0,33,
7390,9231,DLG5,0,33,
2598,3183,HNRNPC,0,386,
13521,84520,GON7,0,16,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
7407,9253,NUMBL,0,30,
20725,55596,ZCCHC8,0,129,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15613,55295,KLHL26,0,28,
15616,55299,BRIX1,0,167,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
15624,55312,RFK,0,16,
12870,51008,ASCC1,0,41,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
18989,27347,STK39,1,33,1196.0
9795,51286,CEND1,0,3,
7444,9306,SOCS6,0,46,
13743,84838,ZNF496,0,29,
15643,55333,SYNJ2BP,0,26,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
15649,55339,WDR33,0,49,
15652,55342,STRBP,0,38,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7467,9332,CD163,0,6,
14898,254827,NAALADL2,0,87,
7471,9338,TCEAL1,0,58,
16070,23107,MRPS27,0,222,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7481,9350,CER1,0,12,
7482,9351,SLC9A3R2,1,67,13355.0
15677,55379,LRRC59,0,149,
7490,9360,PPIG,0,41,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,1,24,1640.0
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
7501,9373,PLAA,0,38,
15694,55421,NCBP3,0,41,
7504,9377,COX5A,0,66,
15384,55037,PTCD3,0,164,
7517,9392,TGFBRAP1,0,19,
1632,1969,EPHA2,0,70,
8888,10994,ILVBL,0,42,
7521,9397,NMT2,0,23,
7526,9402,GRAP2,0,64,
7528,9404,LPXN,0,35,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
15729,219333,USP12,0,24,
7541,9421,HAND1,0,30,
7543,238799,,0,47,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7557,9445,ITM2B,1,35,43.0
7558,9446,GSTO1,0,36,
7568,9456,HOMER1,0,56,
7571,9459,ARHGEF6,0,47,
7573,9463,PICK1,0,404,
7575,9465,AKAP7,0,12,
15772,55559,HAUS7,0,72,
7582,140545,RNF32,0,44,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7587,9478,CABP1,0,11,
7588,9479,MAPK8IP1,0,38,
15781,22801,ITGA11,0,3,
7591,9482,STX8,0,55,
7592,7042,TGFB2,1,26,3013.0
15785,22806,IKZF3,0,163,
7597,9491,PSMF1,0,52,
7599,9493,KIF23,0,100,
7600,9495,AKAP5,0,40,
14189,118429,ANTXR2,0,12,
9027,11160,ERLIN2,0,99,
15798,55589,BMP2K,0,43,
15800,22823,MTF2,0,22,
7611,9507,ADAMTS4,0,12,
15804,22827,PUF60,0,260,
13557,57786,RBAK,0,32,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
7619,9516,LITAF,0,43,
7623,9520,NPEPPS,0,53,
7625,9522,SCAMP1,0,41,
7626,9524,TECR,0,61,
7627,140597,TCEAL2,0,14,
7631,9529,BAG5,0,48,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15829,55622,TTC27,0,28,
2982,3660,IRF2,0,34,
15833,55626,AMBRA1,0,93,
7642,9540,TP53I3,0,11,
16363,23421,ITGB3BP,0,78,
15836,22861,NLRP1,0,21,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
14929,414899,BLID,0,11,
7658,9559,VPS26A,0,100,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15858,55651,NHP2,0,32,
7672,9577,BABAM2,0,45,
15865,55658,RNF126,0,63,
15867,55660,PRPF40A,0,310,
15869,55662,HIF1AN,0,46,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
15880,22905,EPN2,0,48,
7690,9601,PDIA4,0,75,
7691,9603,NFE2L3,0,13,
7692,9604,RNF14,0,34,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
15898,22924,MAPRE3,0,52,
12207,148156,ZNF558,0,12,
15901,22927,HABP4,0,33,
9477,77579,,0,141,
4894,6009,RHEB,0,39,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15818,55611,OTUB1,0,94,
7730,9646,CTR9,0,101,
7736,9652,TTC37,0,29,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,1,213,5680.0
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
15939,55738,ARFGAP1,0,45,
15941,55740,ENAH,0,43,
7750,9667,SAFB2,0,57,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
10351,79443,FYCO1,0,52,
15949,55748,CNDP2,0,46,
7758,9675,TTI1,0,44,
15951,55750,AGK,0,19,
15952,22983,MAST1,0,41,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
15932,55729,ATF7IP,0,91,
7766,9685,CLINT1,0,86,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7783,9702,CEP57,0,125,
8493,10514,MYBBP1A,0,253,
16626,23743,BHMT2,0,10,
20718,63978,PRDM14,0,68,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15992,23024,PDZRN3,0,13,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
12225,23682,RAB38,0,8,
7818,9739,SETD1A,0,50,
16011,55811,ADCY10,0,26,
7821,9743,ARHGAP32,0,50,
16016,55816,DOK5,0,24,
13592,19087,,0,37,
16018,55818,KDM3A,0,28,
16021,23053,ZSWIM8,0,14,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16035,154141,MBOAT1,0,31,
16036,23070,CMTR1,0,11,
16038,23072,HECW1,0,21,
1308,6557,SLC12A1,0,3,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7854,9778,KIAA0232,0,12,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
16055,23089,PEG10,0,37,
16059,23093,TTLL5,0,23,
16060,23094,SIPA1L3,0,36,
7869,9793,CKAP5,0,93,
7874,9798,IST1,0,49,
16331,23386,NUDCD3,0,42,
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
16071,23108,RAP1GAP2,0,6,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
12237,17126,,0,4,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
8454,10468,FST,0,17,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
8719,10783,NEK6,0,151,
16091,55898,UNC45A,0,82,
7900,9828,ARHGEF17,0,19,
7901,140901,STK35,0,8,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
17074,57161,PELI2,0,36,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7920,9851,KIAA0753,0,132,
16113,55920,RCC2,0,53,
16115,55922,NKRF,0,40,
16116,23155,CLCC1,0,15,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
7935,9867,PJA2,0,30,
16131,23170,TTLL12,0,61,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
13419,117159,DCD,0,43,
16142,23181,DIP2A,0,37,
4902,6018,RLF,0,13,
7956,9891,NUAK1,0,54,
7958,9894,TELO2,0,44,
16345,23400,ATP13A2,0,61,
7961,9897,WASHC5,0,24,
7962,9898,UBAP2L,0,56,
16155,23195,MDN1,0,45,
13801,19376,,0,3,
7967,9903,KLHL21,0,9,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
16163,55971,BAIAP2L1,0,38,
7972,9908,G3BP2,0,67,
16169,23209,MLC1,0,21,
7982,9919,SEC16A,0,157,
7983,9921,RNF10,0,45,
17451,155971,,0,153,
7986,9924,PAN2,0,343,
16181,23221,RHOBTB2,0,21,
14985,54514,DDX4,0,11,
7995,9935,MAFB,1,17,1603.0
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,1,40,812.0
8003,9945,GFPT2,0,33,
14206,118471,PRAP1,0,23,
8006,9948,WDR1,0,99,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
13623,84662,GLIS2,0,44,
16354,23411,SIRT1,0,261,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
16219,23265,EXOC7,0,57,
8028,9971,NR1H4,0,30,
2995,3674,ITGA2B,0,34,
8030,9973,CCS,0,17,
8034,9978,RBX1,0,195,
1339,1605,DAG1,0,53,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
8044,9990,SLC12A6,0,9,
10898,80184,CEP290,0,109,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8055,10002,NR2E3,0,30,
8837,10938,EHD1,0,68,
8058,10006,ABI1,0,117,
16252,23303,KIF13B,0,11,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,1,18,1823.0
10692,79901,CYBRD1,0,32,
16266,23317,DNAJC13,0,29,
14999,3998,LMAN1,0,70,
16672,154881,KCTD7,0,40,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,1,192,2327.0
8084,10040,TOM1L1,0,61,
8087,10044,SH2D3C,0,11,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8093,10052,GJC1,1,10,1228.0
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8099,10058,ABCB6,1,14,808.0
8100,10059,DNM1L,0,60,
8103,10062,NR1H3,0,43,
8104,10063,COX17,0,35,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
16299,23354,HAUS5,0,36,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
12818,50943,FOXP3,0,77,
16308,23363,OBSL1,0,619,
19102,93129,ORAI3,0,3,
13641,84687,PPP1R9B,0,56,
16313,23368,PPP1R13B,0,98,
8122,10087,COL4A3BP,0,28,
16316,23371,TNS2,0,146,
8126,10092,ARPC5,0,46,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
